0.41	0	0	0	0	0	0.59	
0	0.18	0	0	0.05	0.05	0.72	
0.08	0	0.02	0.06	0.05	0.04	0.75	
0.12	0.09	0.09	0.03	0	0	0.67	
0.14	0	0.08	0	0.06	0.05	0.67	
0.04	0.07	0	0	0.06	0.05	0.78	
0.09	0.11	0	0	0.02	0.1	0.68	
0	0.19	0	0	0.08	0.03	0.7	
0	0	0.06	0.13	0.07	0.07	0.67	
0.12	0	0.14	0.15	0	0	0.59	
0.06	0.11	0.09	0.03	0	0	0.71	
0.2	0	0	0	0.05	0.04	0.71	
0	0.19	0.07	0.06	0	0	0.68	
0.08	0.06	0.04	0.05	0	0	0.77	
0.08	0	0.02	0.06	0.03	0.06	0.75	
0	0.12	0.06	0.06	0.01	0.06	0.69	
0	0	0.03	0.09	0.07	0.06	0.75	
0	0	0.18	0.13	0	0	0.69	
0.25	0	0.06	0.05	0	0	0.64	
0.33	0.1	0.06	0.1	0	0	0.41	
0.06	0	0	0	0.13	0.16	0.65	
0	0	0.05	0.07	0.16	0.1	0.62	
0.22	0	0.05	0.06	0.09	0.02	0.56	
0.17	0	0.03	0.03	0	0	0.77	
0.18	0.06	0	0	0	0	0.76	
0	0.08	0	0	0.07	0.11	0.74	
0.19	0	0.06	0.06	0	0	0.69	
0	0.23	0.07	0.08	0	0	0.62	
0.08	0.17	0	0	0	0	0.75	
0.1	0.24	0	0	0	0	0.66	
0	0	0.12	0.11	0.04	0.06	0.67	
0.18	0	0.1	0.05	0	0	0.67	
0.07	0	0.11	0.11	0	0	0.71	
0.18	0	0.1	0.09	0	0	0.63	
0.12	0	0	0	0.13	0.1	0.65	
0.09	0.31	0	0	0	0	0.6	
0	0	0	0	0.12	0.12	0.76	
0	0.24	0.09	0.14	0	0	0.53	
0.27	0	0.11	0.07	0	0	0.55	
0.09	0.08	0.11	0.13	0	0	0.59	
0.12	0	0.06	0.03	0.08	0.08	0.63	
0	0	0.17	0.14	0	0	0.69	
0.15	0	0	0	0.1	0.13	0.62	
0.14	0.18	0	0	0	0	0.68	
0.23	0.19	0	0	0	0	0.58	
0	0.1	0.02	0.07	0.07	0.06	0.68	
0.19	0.17	0.03	0.08	0	0	0.53	
0.06	0	0.15	0.1	0	0	0.69	
0	0	0	0	0.22	0.18	0.6	
0.11	0.08	0.08	0.04	0	0	0.69	
0	0.11	0.05	0.04	0.06	0.01	0.73	
0.15	0.1	0	0	0.04	0.08	0.63	
0.2	0.29	0	0	0	0	0.51	
0.1	0.07	0.03	0.07	0	0	0.73	
0	0	0.07	0.1	0.04	0.1	0.69	
0.09	0	0.09	0.13	0	0	0.69	
0.06	0	0.17	0.11	0	0	0.66	
0.14	0.08	0	0	0.05	0.05	0.68	
0.09	0	0.08	0.09	0	0	0.74	
0.17	0	0	0	0.05	0.03	0.75	
