0	0.08	0.1	0.11	0	0	0.71	
0.14	0	0.13	0.14	0	0	0.59	
0.06	0.1	0	0	0.11	0.1	0.63	
0	0	0.1	0.1	0.04	0.02	0.74	
0.23	0.06	0	0	0	0	0.71	
0.2	0.18	0	0	0	0	0.62	
0.06	0.05	0	0	0.04	0.07	0.78	
0.04	0	0.22	0.17	0	0	0.57	
0.04	0.13	0.05	0.05	0	0	0.73	
0.23	0	0.05	0.03	0	0	0.69	
0.1	0.11	0.05	0.06	0	0	0.68	
0.06	0.12	0.01	0.04	0	0	0.77	
0	0.06	0.04	0.15	0	0	0.75	
0.19	0	0.03	0.02	0	0	0.76	
0	0.11	0	0	0.07	0.05	0.77	
0.11	0	0.11	0.06	0.04	0.05	0.63	
0.29	0.11	0	0	0	0	0.6	
0.05	0.1	0	0	0.11	0.15	0.59	
0.2	0.09	0	0	0	0	0.71	
0	0.13	0.11	0.07	0	0	0.69	
0.09	0	0.01	0.09	0.08	0.09	0.64	
0	0	0.05	0.05	0.22	0.18	0.5	
0.32	0	0	0	0.03	0.07	0.58	
0	0.17	0.04	0.07	0	0	0.72	
0.15	0.06	0.04	0.08	0	0	0.67	
0	0.34	0.05	0.03	0.03	0.09	0.46	
0	0	0.09	0.08	0.02	0.04	0.77	
0.1	0	0.05	0.03	0.12	0.08	0.62	
0.13	0	0.09	0.05	0	0	0.73	
0.21	0	0	0	0.09	0.01	0.69	
0	0	0.1	0.15	0.05	0.11	0.59	
0.12	0	0.05	0.02	0.06	0.02	0.73	
0.17	0	0.1	0.07	0	0	0.66	
0	0.11	0.07	0.08	0.05	0.04	0.65	
0.13	0	0.07	0.05	0	0	0.75	
0.26	0	0	0	0	0	0.74	
0.11	0.06	0.04	0.05	0	0	0.74	
0.07	0.17	0.07	0.05	0	0	0.64	
0	0.16	0	0	0.13	0.1	0.61	
0.14	0.16	0.08	0.05	0	0	0.57	
0.11	0	0	0	0.07	0.11	0.71	
0	0.17	0.05	0.05	0.03	0.04	0.66	
0.23	0	0	0	0.06	0.04	0.67	
0	0.17	0.12	0.09	0	0	0.62	
0.07	0	0.06	0.05	0.01	0.03	0.78	
0.19	0.18	0	0	0	0	0.63	
0	0	0.13	0.18	0.02	0.06	0.61	
0.32	0	0.09	0.08	0	0	0.51	
0.08	0	0.05	0.06	0.02	0.02	0.77	
0	0.09	0	0	0.07	0.06	0.78	
0.07	0.14	0.06	0.02	0	0	0.71	
0	0	0.1	0.13	0.09	0.02	0.66	
0	0.23	0.07	0.08	0	0	0.62	
0.16	0	0.07	0.1	0	0	0.67	
0	0	0	0	0.14	0.12	0.74	
0	0.26	0.11	0.08	0	0	0.55	
0.28	0	0	0	0.02	0.07	0.63	
0.1	0	0.09	0.08	0.03	0.07	0.63	
0.07	0.1	0	0	0.05	0.04	0.74	
0.32	0	0	0	0.1	0.05	0.53	
