0.08	0.08	0	0	0.05	0.06	0.73	
0	0.21	0.05	0.06	0	0	0.68	
0	0.08	0.03	0.05	0.09	0.02	0.73	
0.16	0	0.08	0.05	0.04	0.05	0.62	
0.11	0.2	0	0	0.06	0.06	0.57	
0.13	0.12	0.1	0.08	0	0	0.57	
0.25	0	0	0	0.05	0.03	0.67	
0.27	0	0	0	0.05	0.06	0.62	
0	0.07	0.04	0.05	0.05	0.03	0.76	
0	0	0.19	0.2	0.03	0.04	0.54	
0	0.13	0.11	0.12	0.06	0.05	0.53	
0.1	0	0.13	0.11	0	0	0.66	
0.1	0.11	0.02	0.07	0	0	0.7	
0.06	0	0.07	0.03	0.04	0.05	0.75	
0	0	0.15	0.12	0.02	0.06	0.65	
0	0.27	0	0	0.02	0.01	0.7	
0.41	0	0	0	0	0	0.59	
0.13	0	0.03	0.06	0.05	0.03	0.7	
0.09	0.22	0	0	0	0	0.69	
0.11	0.03	0	0	0.05	0.08	0.73	
0	0.22	0.02	0.02	0.05	0.05	0.64	
0.09	0.03	0.09	0.05	0	0	0.74	
0.1	0	0.07	0.08	0	0	0.75	
0	0	0.04	0.04	0.16	0.1	0.66	
0	0	0.1	0.13	0.02	0.08	0.67	
0.07	0	0.04	0.04	0.02	0.04	0.79	
0.17	0.15	0	0	0	0	0.68	
0.07	0.08	0.04	0.06	0	0	0.75	
0.33	0	0.07	0.05	0.08	0.05	0.42	
0.17	0	0.04	0	0.01	0.05	0.73	
0.12	0	0.06	0.11	0	0	0.71	
0.23	0	0.06	0.04	0	0	0.67	
0	0	0.1	0.1	0.06	0.09	0.65	
0.26	0	0.05	0.05	0	0	0.64	
0	0.03	0.09	0.06	0	0	0.82	
0.18	0	0.02	0.04	0.06	0.07	0.63	
0.06	0.27	0	0	0	0	0.67	
0	0.22	0.03	0.06	0	0	0.69	
0.15	0.1	0.04	0.04	0	0	0.67	
0	0.08	0.04	0.03	0.09	0.06	0.7	
0.08	0	0	0	0.05	0.11	0.76	
0.07	0	0.06	0.03	0.07	0.13	0.64	
0	0.16	0.05	0.06	0	0	0.73	
0.34	0.14	0	0	0.11	0.06	0.35	
0.16	0	0.02	0.06	0	0	0.76	
0.02	0.09	0.06	0.05	0	0	0.78	
0	0	0.09	0.09	0.17	0.1	0.55	
0.13	0.11	0	0	0	0	0.76	
0.11	0	0.07	0.04	0.04	0.06	0.68	
0.09	0	0.04	0.04	0.07	0.05	0.71	
0.19	0	0.05	0.04	0	0	0.72	
0.13	0	0.07	0.1	0	0	0.7	
0	0	0.13	0.12	0.07	0.04	0.64	
0	0.3	0.09	0.07	0	0	0.54	
0	0.16	0	0	0.15	0.13	0.56	
0.07	0	0	0	0.06	0.1	0.77	
0.18	0	0.04	0.06	0	0	0.72	
0.2	0.17	0	0	0	0	0.63	
0.23	0.17	0	0	0	0	0.6	
0	0	0.23	0.24	0	0	0.53	
