0.08	0.09	0.03	0.06	0	0	0.74	
0	0	0.02	0.06	0.13	0.09	0.7	
0.33	0.01	0.08	0.04	0	0	0.54	
0.13	0.22	0	0	0	0	0.65	
0.08	0	0.08	0.08	0.02	0.07	0.67	
0.15	0	0.1	0.09	0	0	0.66	
0.11	0.16	0	0	0	0	0.73	
0	0	0.12	0.11	0.08	0.05	0.64	
0.06	0.04	0.07	0.04	0	0	0.79	
0.06	0.05	0.05	0.05	0	0	0.79	
0.14	0	0.06	0.1	0.05	0.05	0.6	
0.07	0.07	0	0	0.05	0.03	0.78	
0	0.05	0.03	0.08	0.04	0.02	0.78	
0.17	0.04	0	0	0.05	0.05	0.69	
0.12	0.27	0	0	0	0	0.61	
0.1	0.09	0.08	0.07	0	0	0.66	
0.19	0.15	0.04	0.03	0	0	0.59	
0.17	0	0.07	0.04	0.02	0.03	0.67	
0.04	0	0.11	0.12	0	0	0.73	
0	0	0.06	0.03	0.09	0.09	0.73	
0	0	0.03	0.11	0.08	0.17	0.61	
0	0.2	0	0	0.05	0.07	0.68	
0.11	0	0.06	0.04	0.03	0.05	0.71	
0.2	0.18	0.11	0.16	0	0	0.35	
0	0.11	0	0	0.13	0.04	0.72	
0.13	0.13	0.06	0.09	0	0	0.59	
0.1	0.07	0.05	0.02	0	0	0.76	
0.13	0	0	0	0.11	0.12	0.64	
0.07	0.07	0	0	0.07	0.07	0.72	
0.26	0	0.03	0.06	0	0	0.65	
0	0	0	0	0.16	0.24	0.6	
0	0	0.26	0.21	0	0	0.53	
0	0.09	0.14	0.16	0	0	0.61	
0.27	0	0	0	0.06	0.06	0.61	
0	0	0.08	0.03	0.09	0.14	0.66	
0.31	0.11	0	0	0	0	0.58	
0	0.06	0.15	0.1	0	0	0.69	
0.24	0	0.03	0.02	0	0	0.71	
0.09	0.22	0	0	0	0	0.69	
0.09	0.32	0	0	0	0	0.59	
0	0.11	0.07	0.04	0.08	0.03	0.67	
0	0	0.07	0.09	0.08	0.07	0.69	
0.04	0	0.05	0.07	0.09	0.09	0.66	
0.11	0.09	0	0	0.01	0.07	0.72	
0.19	0	0	0	0.04	0.05	0.72	
0	0.47	0.03	0.05	0	0	0.45	
0.07	0.07	0.03	0.05	0	0	0.78	
0.25	0	0	0	0	0	0.75	
0.17	0	0.05	0.03	0	0	0.75	
0.17	0	0.06	0.04	0	0	0.73	
0	0.13	0.09	0.03	0	0	0.75	
0.06	0	0.07	0.04	0.11	0.04	0.68	
0	0	0.17	0.18	0	0	0.65	
0.07	0	0.02	0.1	0.06	0.05	0.7	
0	0.33	0.04	0.08	0	0	0.55	
0.09	0	0	0	0.13	0.15	0.63	
0.23	0	0.08	0.06	0	0	0.63	
0.17	0	0	0	0.09	0.01	0.73	
0	0	0.17	0.14	0	0	0.69	
0.38	0	0	0	0	0	0.62	
