0.2	0.05	0.05	0.01	0	0	0.69	
0	0.14	0	0	0.03	0.09	0.74	
0	0.21	0.08	0.03	0	0	0.68	
0	0	0.14	0.16	0.05	0.06	0.59	
0.11	0.07	0	0	0.09	0.05	0.68	
0.16	0	0.05	0.05	0	0	0.74	
0.09	0.09	0.06	0.07	0	0	0.69	
0.07	0	0.11	0.1	0	0	0.72	
0.12	0.04	0.04	0.06	0	0	0.74	
0.25	0.09	0	0	0	0	0.66	
0.13	0.21	0	0	0	0	0.66	
0.16	0	0.06	0.08	0	0	0.7	
0	0.1	0.04	0.04	0.06	0.05	0.71	
0.32	0	0.1	0.08	0	0	0.5	
0	0	0.12	0.14	0.04	0.02	0.68	
0.33	0.46	0	0	0	0	0.21	
0.06	0	0.1	0.06	0.1	0.08	0.6	
0	0.12	0.04	0.04	0.07	0.07	0.66	
0	0.08	0.01	0.08	0.03	0.03	0.77	
0	0	0	0	0.17	0.22	0.61	
0	0.07	0.07	0.15	0	0	0.71	
0.11	0	0.03	0.06	0.04	0.08	0.68	
0.11	0	0.09	0.09	0	0	0.71	
0	0	0.09	0.02	0.15	0.12	0.62	
0.19	0.05	0	0	0	0	0.76	
0	0.16	0.05	0.01	0	0	0.78	
0.14	0	0.04	0.14	0	0	0.68	
0.12	0.06	0	0	0.04	0.08	0.7	
0.33	0	0.06	0.05	0	0	0.56	
0	0	0.05	0.04	0.13	0.05	0.73	
0.11	0	0.1	0.16	0	0	0.63	
0	0.19	0.14	0.08	0	0	0.59	
0	0	0.03	0.04	0.12	0.1	0.71	
0.1	0	0	0	0.01	0.04	0.85	
0.22	0	0.06	0	0	0	0.72	
0.04	0.14	0	0	0.04	0.08	0.7	
0.04	0	0.09	0.07	0.08	0.02	0.7	
0.1	0.15	0.04	0.04	0	0	0.67	
0.16	0	0.06	0.05	0	0	0.73	
0.23	0.14	0	0	0	0	0.63	
0	0.38	0.09	0.06	0	0	0.47	
0.19	0	0	0	0.05	0.09	0.67	
0.31	0	0	0	0	0	0.69	
0	0	0.15	0.15	0.06	0.04	0.6	
0.08	0	0	0	0.09	0.13	0.7	
0.22	0	0	0	0.07	0.07	0.64	
0.08	0.2	0	0	0	0	0.72	
0	0.35	0	0	0.09	0.05	0.51	
0	0.09	0.06	0.07	0.03	0.05	0.7	
0.12	0	0.05	0.05	0	0	0.78	
0.15	0	0.08	0.05	0.06	0.02	0.64	
0.07	0	0.02	0.03	0.06	0.08	0.74	
0	0.05	0.12	0.12	0	0	0.71	
0	0	0.23	0.19	0	0	0.58	
0	0.07	0.03	0.06	0.04	0.04	0.76	
0	0	0.11	0.14	0.03	0.03	0.69	
0.11	0.24	0	0	0	0	0.65	
0.49	0	0	0	0	0	0.51	
0	0	0	0	0.17	0.16	0.67	
0.18	0	0.06	0.08	0	0	0.68	
