0.19	0.03	0	0	0.06	0.07	0.65	
0	0.09	0.06	0.06	0.06	0.08	0.65	
0	0.06	0.05	0.15	0	0	0.74	
0	0.02	0	0	0.1	0.12	0.76	
0.26	0.05	0	0	0	0	0.69	
0.09	0	0.06	0.04	0.05	0.08	0.68	
0.07	0.18	0	0	0	0	0.75	
0.15	0.15	0.1	0.06	0	0	0.54	
0.1	0.02	0.07	0.03	0	0	0.78	
0.14	0	0.06	0.03	0.03	0.06	0.68	
0.12	0.13	0.11	0.05	0	0	0.59	
0.07	0.06	0.06	0.03	0	0	0.78	
0	0.21	0	0	0.1	0.05	0.64	
0.31	0	0	0	0.06	0.02	0.61	
0.1	0	0.12	0.14	0	0	0.64	
0.18	0.33	0.04	0.06	0	0	0.39	
0	0	0.21	0.28	0	0	0.51	
0.22	0	0	0	0.05	0.04	0.69	
0	0.24	0	0	0.05	0.06	0.65	
0	0	0.06	0.07	0.12	0.13	0.62	
0.07	0.07	0.05	0.04	0	0	0.77	
0.11	0	0.01	0.07	0.09	0.02	0.7	
0.17	0	0	0	0.07	0.08	0.68	
0.08	0	0.07	0.08	0.06	0.02	0.69	
0.17	0.1	0.04	0.05	0	0	0.64	
0	0	0.09	0.08	0.04	0.06	0.73	
0.12	0	0.09	0.09	0	0	0.7	
0.28	0	0	0	0	0	0.72	
0	0.19	0.08	0.07	0	0	0.66	
0	0.07	0.03	0.05	0.06	0.11	0.68	
0	0.19	0.09	0.07	0	0	0.65	
0.15	0.17	0.06	0.05	0	0	0.57	
0	0	0.05	0.03	0.12	0.14	0.66	
0.12	0.24	0	0	0	0	0.64	
0.15	0	0.13	0.07	0	0	0.65	
0.07	0	0.06	0.02	0.09	0.06	0.7	
0.07	0	0.03	0.07	0.06	0.07	0.7	
0.37	0.16	0	0	0	0	0.47	
0.02	0	0.02	0.04	0.08	0.06	0.78	
0.05	0	0.1	0.12	0	0	0.73	
0.07	0.12	0.04	0.04	0	0	0.73	
0.21	0	0	0	0.05	0.04	0.7	
0.14	0	0	0	0.03	0.05	0.78	
0	0	0.03	0.05	0.09	0.12	0.71	
0	0.12	0.04	0.04	0.04	0.05	0.71	
0.05	0.13	0	0	0.02	0.04	0.76	
0.18	0.05	0	0	0	0	0.77	
0	0	0.06	0.04	0.13	0.11	0.66	
0.28	0.09	0	0	0	0	0.63	
0.07	0	0	0	0.11	0.05	0.77	
0.26	0	0.1	0.05	0	0	0.59	
0.1	0	0	0	0.14	0.03	0.73	
0.1	0.16	0	0	0	0	0.74	
0.08	0	0.15	0.12	0	0	0.65	
0.07	0.05	0.07	0.1	0	0	0.71	
0	0	0.21	0.14	0.01	0.08	0.56	
0	0.05	0.11	0.17	0	0	0.67	
0.33	0.34	0.04	0.05	0	0	0.24	
0.06	0.13	0	0	0.03	0.1	0.68	
0	0	0.15	0.2	0	0	0.65	
