0	0.18	0	0	0	0	0.82	
0	0.18	0	0	0.05	0.05	0.72	
0.11	0.06	0.06	0.05	0	0	0.72	
0.14	0	0.08	0.16	0	0	0.62	
0	0.15	0.06	0.06	0	0	0.73	
0	0.08	0.08	0.04	0	0	0.8	
0.13	0	0.14	0.11	0	0	0.62	
0	0.06	0	0	0.12	0.14	0.68	
0.43	0.07	0	0	0	0	0.5	
0.19	0	0.06	0.05	0.08	0.06	0.56	
0.13	0.07	0	0	0	0	0.8	
0.08	0.1	0	0	0	0	0.82	
0	0.02	0.06	0.05	0.05	0.05	0.77	
0.19	0.03	0.05	0.06	0	0	0.67	
0	0	0.15	0.15	0	0	0.7	
0.12	0	0	0	0.06	0.03	0.79	
0.11	0	0.02	0.04	0.09	0.05	0.69	
0	0.13	0.13	0.15	0	0	0.59	
0.09	0	0.11	0.08	0.08	0.09	0.55	
0.28	0	0	0	0	0	0.72	
0.15	0	0.05	0.06	0.03	0.1	0.61	
0	0.14	0.18	0.12	0	0	0.56	
0	0.09	0.11	0.08	0.05	0.12	0.55	
0.26	0.11	0	0	0	0	0.63	
0	0.34	0	0	0.14	0.1	0.42	
0.09	0	0.08	0.17	0	0	0.66	
0.07	0	0.12	0.13	0	0	0.68	
0.05	0	0.08	0.04	0.11	0.09	0.63	
0.2	0	0.05	0.07	0.08	0.06	0.54	
0.18	0.19	0	0	0.06	0.06	0.51	
0.04	0	0.12	0.13	0	0	0.71	
0	0.18	0.07	0.05	0.03	0.06	0.61	
0.06	0.34	0	0	0.04	0.01	0.55	
0.07	0	0	0	0.09	0.07	0.77	
0.08	0.06	0.07	0.07	0	0	0.72	
0	0.06	0	0	0.1	0.08	0.76	
0.37	0	0	0	0.06	0.05	0.52	
0.04	0.23	0	0	0	0	0.73	
0.18	0	0.07	0.08	0	0	0.67	
0.16	0	0	0	0.04	0.06	0.74	
0.22	0	0	0	0.06	0.05	0.67	
0.27	0	0.01	0.08	0	0	0.64	
0	0.13	0	0	0.15	0.06	0.66	
0	0	0.06	0.1	0.05	0.07	0.72	
0.22	0	0	0	0.03	0.07	0.68	
0	0	0.16	0.13	0	0	0.71	
0.06	0	0.08	0.05	0	0	0.81	
0.14	0	0.04	0.08	0.05	0.05	0.64	
0	0	0.12	0.07	0.08	0.04	0.69	
0.09	0	0.03	0.01	0.02	0.1	0.75	
0.2	0	0.03	0.09	0	0	0.68	
0	0.68	0	0	0	0	0.32	
0.28	0	0	0	0.05	0.04	0.63	
0.08	0.09	0.06	0.05	0	0	0.72	
0	0.14	0.12	0.06	0	0	0.68	
0.16	0	0	0	0.04	0.03	0.77	
0	0	0.15	0.19	0	0	0.66	
0	0	0.04	0.03	0.09	0.12	0.72	
0.09	0	0.05	0.04	0.02	0.04	0.76	
0.19	0.09	0.05	0.02	0	0	0.65	
