0.11	0.18	0	0	0	0	0.71	
0.13	0.3	0	0	0	0	0.57	
0.11	0.17	0.06	0.01	0	0	0.65	
0.07	0	0.08	0.04	0.06	0.02	0.73	
0.18	0	0.04	0.02	0	0	0.76	
0	0	0.16	0.09	0.06	0.06	0.63	
0.08	0	0	0	0.12	0.12	0.68	
0.09	0.11	0.06	0.09	0	0	0.65	
0.14	0	0.02	0.03	0.05	0.07	0.69	
0.09	0	0.12	0.08	0	0	0.71	
0.09	0	0.04	0.17	0	0	0.7	
0.04	0.19	0	0	0.05	0.03	0.69	
0	0	0.16	0.2	0	0	0.64	
0.06	0	0.1	0.13	0	0	0.71	
0.1	0.05	0.03	0.02	0	0	0.8	
0.09	0	0.13	0.12	0	0	0.66	
0.41	0.14	0	0	0	0	0.45	
0.12	0	0	0	0.08	0.04	0.76	
0	0.34	0	0	0.05	0.09	0.52	
0.09	0	0	0	0.18	0.08	0.65	
0	0	0.04	0.03	0.05	0.13	0.75	
0	0.18	0.02	0.05	0	0	0.75	
0.06	0	0.14	0.08	0	0	0.72	
0.09	0	0.01	0.05	0.05	0.06	0.74	
0.21	0.21	0	0	0	0	0.58	
0.08	0	0.01	0.04	0.03	0.05	0.79	
0	0.13	0	0	0.12	0.11	0.64	
0.27	0	0	0	0	0	0.73	
0.07	0	0	0	0.1	0.14	0.69	
0.22	0	0.09	0.04	0	0	0.65	
0.33	0	0	0	0.07	0.09	0.51	
0	0.17	0.06	0.12	0	0	0.65	
0	0	0.14	0.15	0	0	0.71	
0	0	0.09	0.09	0.05	0.03	0.74	
0.2	0	0.08	0.06	0.07	0.08	0.51	
0.25	0	0.08	0.06	0	0	0.61	
0	0.26	0.07	0.07	0	0	0.6	
0.22	0.14	0.03	0.03	0	0	0.58	
0	0	0.03	0.05	0.16	0.07	0.69	
0	0.11	0.11	0.08	0	0	0.7	
0	0	0.28	0.21	0	0	0.51	
0.08	0.11	0	0	0.02	0.02	0.77	
0	0.09	0.03	0.05	0.1	0.07	0.66	
0.33	0	0	0	0.09	0.11	0.47	
0	0.12	0	0	0.09	0.11	0.68	
0	0	0.1	0.13	0.15	0.14	0.48	
0.09	0.05	0.03	0.05	0	0	0.78	
0.26	0	0.12	0.03	0	0	0.59	
0.14	0	0.06	0.11	0.05	0.08	0.56	
0.1	0.18	0	0	0	0	0.72	
0	0.04	0.03	0.02	0.05	0.05	0.81	
0.26	0.09	0	0	0	0	0.65	
0.07	0.07	0	0	0	0	0.86	
0.37	0.05	0	0	0	0	0.58	
0	0.14	0.06	0.06	0	0	0.74	
0.09	0	0.09	0.05	0.02	0.08	0.67	
0.14	0.05	0	0	0	0	0.81	
0	0.06	0.11	0.2	0	0	0.63	
0.07	0.09	0	0	0.08	0.07	0.69	
0	0.18	0.09	0.09	0	0	0.64	
