0	0.45	0.04	0.04	0	0	0.47	
0	0.11	0.13	0.04	0	0	0.72	
0.3	0	0	0	0.08	0.07	0.55	
0	0	0.1	0.08	0.05	0.03	0.74	
0.09	0.16	0	0	0	0	0.75	
0.14	0	0.04	0.07	0.02	0.06	0.67	
0.24	0	0.04	0.05	0	0	0.67	
0	0	0.03	0.07	0.09	0.1	0.71	
0.13	0.1	0	0	0.02	0.04	0.71	
0.1	0	0.07	0.08	0	0	0.75	
0.02	0.08	0.07	0.03	0	0	0.8	
0.3	0	0.06	0.04	0	0	0.6	
0	0	0.05	0.1	0.08	0.07	0.7	
0.36	0	0.07	0.05	0	0	0.52	
0	0.1	0.16	0.18	0	0	0.56	
0.08	0.05	0	0	0.05	0.05	0.77	
0	0.1	0.04	0.01	0.04	0.09	0.72	
0.1	0	0.06	0.06	0	0	0.78	
0.07	0.1	0	0	0.03	0.01	0.79	
0.07	0	0.04	0.1	0	0	0.79	
0	0.22	0.15	0.04	0	0	0.59	
0	0.23	0.08	0.04	0	0	0.65	
0.1	0	0	0	0.12	0.12	0.66	
0.18	0	0	0	0.06	0.1	0.66	
0.2	0	0	0	0.14	0.11	0.55	
0.24	0	0	0	0.05	0.03	0.68	
0.14	0	0.1	0.04	0	0	0.72	
0.14	0	0	0	0.12	0.03	0.71	
0	0.13	0.1	0.14	0	0	0.63	
0	0.17	0.13	0.09	0.05	0.09	0.47	
0	0	0.12	0.18	0.02	0.01	0.67	
0.2	0	0.02	0.03	0	0	0.75	
0	0.13	0.04	0.07	0.04	0.05	0.67	
0.13	0	0	0	0.02	0.05	0.8	
0.12	0.06	0	0	0.07	0.06	0.69	
0.06	0.07	0	0	0.02	0.03	0.82	
0.33	0.34	0.08	0.1	0	0	0.15	
0	0.12	0.06	0.11	0	0	0.71	
0.16	0.09	0.06	0.08	0	0	0.61	
0	0.08	0.06	0.08	0.07	0.05	0.66	
0	0	0.17	0.18	0.04	0.02	0.59	
0.14	0	0.05	0.03	0.05	0.09	0.64	
0	0.11	0.06	0.13	0.05	0.09	0.56	
0.1	0	0.2	0.18	0	0	0.52	
0.24	0	0	0	0.1	0.07	0.59	
0	0.17	0.06	0.04	0	0	0.73	
0.1	0.13	0.04	0.05	0	0	0.68	
0.31	0	0	0	0.1	0.08	0.51	
0	0.09	0.06	0.04	0.1	0.1	0.61	
0.11	0.1	0.04	0.05	0	0	0.7	
0.12	0	0.05	0.03	0.06	0.05	0.69	
0.06	0.15	0.01	0.05	0	0	0.73	
0.14	0.12	0	0	0	0	0.74	
0.03	0.1	0.04	0.05	0	0	0.78	
0	0	0.04	0.07	0.12	0.11	0.66	
0.32	0	0	0	0	0	0.68	
0	0.06	0.06	0.04	0	0	0.84	
0	0	0.05	0.01	0.1	0.09	0.75	
0.12	0	0.07	0.05	0.04	0.05	0.67	
0.21	0.08	0	0	0	0	0.71	
