0.2	0	0	0	0.06	0.04	0.7	
0.28	0	0	0	0.05	0.04	0.63	
0	0	0.06	0.03	0.09	0.12	0.7	
0.09	0.12	0	0	0.07	0.1	0.62	
0.08	0	0.09	0.06	0.01	0.04	0.72	
0	0.17	0.07	0.09	0	0	0.67	
0	0.09	0.08	0.04	0.05	0.05	0.69	
0	0.17	0.11	0.11	0	0	0.61	
0.17	0	0	0	0.09	0.08	0.66	
0.18	0.07	0	0	0	0	0.75	
0.15	0	0.06	0.11	0	0	0.68	
0.32	0	0	0	0.05	0.04	0.59	
0.09	0.08	0.1	0.06	0	0	0.67	
0	0.09	0.14	0.1	0	0	0.67	
0.14	0.21	0	0	0	0	0.65	
0.1	0.11	0	0	0.06	0	0.73	
0	0.05	0.09	0.18	0	0	0.68	
0	0.12	0.12	0.16	0	0	0.6	
0	0	0.03	0.02	0.1	0.11	0.74	
0.2	0	0.05	0.04	0.03	0.06	0.62	
0	0.15	0.07	0.04	0.03	0.08	0.63	
0.15	0	0.02	0.06	0	0	0.77	
0	0	0.04	0.04	0.15	0.1	0.67	
0.22	0.33	0	0	0	0	0.45	
0.13	0.21	0.06	0.01	0	0	0.59	
0	0	0.05	0.1	0.07	0.04	0.74	
0.3	0	0.04	0.04	0	0	0.62	
0.12	0	0.06	0.02	0.05	0.05	0.7	
0	0.03	0.09	0.16	0	0	0.72	
0.08	0	0.02	0.04	0.04	0.05	0.77	
0.14	0	0.04	0.01	0.05	0.1	0.66	
0.23	0	0.01	0.02	0	0	0.74	
0.26	0	0.1	0.07	0	0	0.57	
0	0	0.14	0.11	0.04	0.05	0.66	
0.12	0.08	0.04	0.02	0	0	0.74	
0.12	0.43	0	0	0	0	0.45	
0	0	0.03	0.03	0.1	0.13	0.71	
0	0	0.19	0.15	0	0	0.66	
0	0.07	0	0.08	0.08	0.04	0.73	
0.13	0	0	0	0.22	0.14	0.51	
0.06	0.16	0.04	0.07	0	0	0.67	
0.19	0.03	0	0	0	0	0.78	
0	0.23	0	0	0.01	0.04	0.72	
0.33	0	0.04	0.03	0.09	0.05	0.46	
0.14	0	0.12	0.09	0	0	0.65	
0.08	0	0.09	0.17	0	0	0.66	
0.11	0	0.23	0.12	0	0	0.54	
0	0.17	0	0	0.08	0.03	0.72	
0.09	0.26	0	0	0	0	0.65	
0	0.1	0.04	0.04	0.04	0.06	0.72	
0.05	0	0.16	0.17	0	0	0.62	
0	0.1	0.11	0.13	0.05	0.04	0.57	
0.16	0	0.06	0.08	0	0	0.7	
0.03	0.06	0	0	0.02	0.08	0.81	
0.24	0	0	0	0.08	0.09	0.59	
0.08	0.1	0.05	0.06	0	0	0.71	
0.2	0	0	0	0.09	0.09	0.62	
0.14	0	0	0	0.05	0.06	0.75	
0.05	0.07	0.06	0.04	0	0	0.78	
0.05	0.14	0	0	0	0	0.81	
