0.1	0.12	0	0	0.09	0.12	0.57	
0	0.11	0.05	0.07	0.04	0.04	0.69	
0.27	0	0.07	0.03	0	0	0.63	
0.08	0	0.08	0.06	0.1	0.04	0.64	
0.06	0.21	0.09	0.06	0	0	0.58	
0	0	0.09	0.12	0.08	0.06	0.65	
0.06	0.23	0.07	0.04	0	0	0.6	
0.13	0	0.06	0.09	0	0	0.72	
0.3	0	0	0	0	0	0.7	
0	0.12	0.08	0.08	0.05	0.05	0.62	
0	0	0.01	0.02	0.14	0.17	0.66	
0.11	0	0.06	0.02	0.04	0.05	0.72	
0.12	0	0.05	0.14	0	0	0.69	
0.15	0	0	0	0.09	0.12	0.64	
0.55	0.21	0	0	0	0	0.24	
0.07	0.08	0	0	0.05	0.04	0.76	
0	0.08	0.1	0.1	0	0	0.72	
0	0.09	0.05	0.05	0.07	0.08	0.66	
0	0.1	0.14	0.12	0	0	0.64	
0	0.17	0	0	0.05	0.03	0.75	
0.16	0	0.06	0.06	0	0	0.72	
0.09	0.12	0	0	0.03	0.07	0.69	
0.04	0.08	0.07	0.08	0	0	0.73	
0.19	0	0	0	0.06	0.04	0.71	
0.22	0.16	0	0	0	0	0.62	
0.04	0.08	0.05	0.02	0	0	0.81	
0.03	0.04	0.08	0.01	0	0	0.84	
0	0	0.18	0.19	0	0	0.63	
0	0	0.19	0.18	0.04	0.02	0.57	
0.23	0	0	0	0.07	0.07	0.63	
0.04	0.19	0	0	0	0	0.77	
0	0.1	0	0	0.08	0.09	0.73	
0.13	0.07	0.08	0.05	0	0	0.67	
0.21	0	0.07	0.06	0	0	0.66	
0.03	0.08	0	0	0.08	0.09	0.72	
0.2	0	0	0	0.03	0.1	0.67	
0.14	0.1	0	0	0	0	0.76	
0	0.07	0.1	0.2	0	0	0.63	
0.25	0	0	0	0.04	0.04	0.67	
0	0.08	0.12	0.15	0	0	0.65	
0	0	0	0	0.15	0.16	0.69	
0.12	0	0.02	0.02	0.07	0.01	0.76	
0.13	0.04	0.03	0.05	0	0	0.75	
0	0.1	0.06	0.03	0.09	0.05	0.67	
0	0.17	0.03	0.09	0	0	0.71	
0.12	0	0	0	0.09	0.07	0.72	
0	0	0.05	0.02	0.06	0.03	0.84	
0	0.08	0.13	0.13	0	0	0.66	
0.16	0.2	0	0	0.04	0.03	0.57	
0.47	0	0	0	0	0	0.53	
0.1	0	0.06	0.05	0.05	0.04	0.7	
0	0	0.25	0.13	0	0	0.62	
0	0.37	0.04	0.05	0	0	0.54	
0	0.13	0.05	0.06	0.08	0.07	0.61	
0.46	0	0	0	0	0	0.54	
0.1	0	0.07	0.12	0	0	0.71	
0	0.22	0	0	0.06	0.04	0.68	
0.34	0	0.04	0.06	0	0	0.56	
0	0	0.01	0.04	0.08	0.18	0.69	
0	0	0.16	0.15	0	0	0.69	
