0	0.09	0.07	0.05	0.05	0.04	0.7	
0.11	0	0.06	0.06	0.08	0.1	0.59	
0.2	0	0.05	0.08	0	0	0.67	
0.2	0.08	0	0	0	0	0.72	
0	0	0.07	0.1	0.14	0.14	0.55	
0	0.2	0	0	0.07	0.04	0.69	
0.17	0	0.07	0.09	0.01	0.06	0.6	
0.06	0	0.09	0.07	0.06	0.06	0.66	
0.22	0	0	0	0.05	0.08	0.65	
0.04	0.12	0	0	0.05	0.04	0.75	
0.08	0.3	0	0	0	0	0.62	
0	0	0.12	0.09	0.08	0.05	0.66	
0.12	0	0.15	0.09	0	0	0.64	
0.1	0.17	0.11	0.1	0	0	0.52	
0	0.04	0.05	0.04	0.05	0.04	0.78	
0.18	0	0.1	0.1	0	0	0.62	
0.12	0	0.06	0.13	0	0	0.69	
0.14	0	0	0	0.09	0.09	0.68	
0.15	0.14	0	0	0	0	0.71	
0.11	0.24	0	0	0	0	0.65	
0.14	0	0.05	0.06	0.12	0.06	0.57	
0	0.08	0.1	0.06	0	0	0.76	
0.16	0.1	0.03	0.04	0	0	0.67	
0.27	0	0.04	0.04	0	0	0.65	
0.16	0.01	0.08	0.02	0	0	0.73	
0.27	0	0.04	0.02	0	0	0.67	
0	0.09	0.07	0.07	0	0	0.77	
0	0.22	0	0	0.05	0.05	0.68	
0	0.06	0.03	0.05	0.05	0.04	0.77	
0	0.06	0.04	0.05	0.05	0.11	0.69	
0.12	0	0.08	0.08	0	0	0.72	
0	0	0.06	0.08	0.04	0.09	0.73	
0.19	0.33	0.05	0.07	0	0	0.36	
0	0.1	0.04	0.04	0.05	0.05	0.72	
0.14	0	0.07	0.17	0	0	0.62	
0.2	0	0.07	0.03	0.04	0.05	0.61	
0.35	0.11	0	0	0	0	0.54	
0	0.1	0.05	0.02	0.05	0.03	0.75	
0	0.04	0.04	0.04	0.06	0.07	0.75	
0	0.12	0.06	0.06	0.06	0.04	0.66	
0	0.09	0.06	0.04	0.06	0.06	0.69	
0	0.11	0.13	0.1	0	0	0.66	
0.24	0	0	0	0.09	0.08	0.59	
0.06	0	0.07	0.06	0.03	0.05	0.73	
0.26	0	0	0	0	0	0.74	
0.2	0.09	0	0	0	0	0.71	
0	0	0.12	0.15	0.05	0.04	0.64	
0	0.13	0.09	0.04	0.04	0.07	0.63	
0.09	0	0.07	0.07	0.06	0.04	0.67	
0.15	0	0.06	0.12	0	0	0.67	
0	0	0.02	0.08	0.11	0.07	0.72	
0.1	0.11	0	0	0.08	0.09	0.62	
0.17	0	0.06	0.06	0	0	0.71	
0.35	0	0	0	0	0	0.65	
0	0	0.16	0.11	0.07	0.05	0.61	
0.04	0	0.08	0.09	0.05	0.04	0.7	
0.12	0.14	0	0	0.05	0.04	0.65	
0.04	0.33	0.08	0.08	0	0	0.47	
0.11	0.12	0	0	0	0	0.77	
0.07	0.08	0	0	0.01	0.04	0.8	
