0.13	0.07	0.04	0.05	0	0	0.71	
0.13	0	0.08	0.03	0.04	0.04	0.68	
0.11	0	0.04	0.05	0.11	0.07	0.62	
0	0.1	0.11	0.1	0	0	0.69	
0.24	0.07	0	0	0	0	0.69	
0.2	0	0.05	0.03	0.02	0.07	0.63	
0	0.11	0	0	0.03	0.12	0.74	
0.09	0.13	0.03	0.02	0	0	0.73	
0	0.16	0.06	0.05	0.1	0.03	0.6	
0.1	0	0.06	0.09	0	0	0.75	
0	0.22	0.04	0.02	0	0	0.72	
0.04	0	0.02	0	0.04	0.05	0.85	
0.07	0	0.06	0.15	0	0	0.72	
0	0.06	0.04	0.04	0.12	0.08	0.66	
0.13	0.08	0	0	0.06	0.09	0.64	
0.19	0	0.03	0.06	0	0	0.72	
0.08	0	0.14	0.1	0	0	0.68	
0.09	0.18	0.03	0.04	0	0	0.66	
0.07	0	0.09	0.07	0	0	0.77	
0.33	0	0.08	0.1	0	0	0.49	
0.04	0.04	0	0	0.04	0.07	0.81	
0.2	0	0	0	0.1	0.19	0.51	
0	0	0.1	0.24	0.15	0.05	0.46	
0.06	0	0.14	0.11	0	0	0.69	
0.06	0.12	0.04	0.06	0	0	0.72	
0	0.44	0.09	0.06	0	0	0.41	
0.09	0	0.13	0.07	0.08	0.08	0.55	
0.13	0.11	0.06	0.09	0	0	0.61	
0.33	0	0	0	0	0	0.67	
0.09	0.11	0	0	0.11	0.06	0.63	
0	0	0.07	0.06	0.08	0.12	0.67	
0	0	0.07	0.09	0.09	0.03	0.72	
0.08	0	0.08	0.03	0.04	0.04	0.73	
0.11	0.09	0.07	0.06	0	0	0.67	
0.19	0	0	0	0.03	0.02	0.76	
0.14	0.2	0	0	0	0	0.66	
0	0.27	0	0	0.03	0.05	0.65	
0.09	0	0.11	0.11	0	0	0.69	
0.16	0	0	0	0.07	0.02	0.75	
0.23	0	0.04	0.02	0	0	0.71	
0.17	0	0	0	0.07	0.03	0.73	
0	0.12	0	0.07	0.02	0.08	0.71	
0.14	0	0.06	0.06	0.05	0.04	0.65	
0.17	0.1	0.08	0.07	0	0	0.58	
0.18	0.22	0	0	0	0	0.6	
0	0.15	0.03	0.04	0.06	0.1	0.62	
0.16	0	0	0	0.12	0.09	0.63	
0	0	0.17	0.2	0	0	0.63	
0.18	0	0	0	0.09	0.04	0.69	
0	0	0.1	0.03	0.09	0.09	0.69	
0	0.34	0	0	0	0	0.66	
0	0.16	0	0	0.04	0.03	0.77	
0.12	0.1	0.02	0.1	0	0	0.66	
0	0	0.27	0.15	0	0	0.58	
0	0.13	0.08	0.08	0.02	0.05	0.64	
0.13	0	0.14	0.08	0.05	0.04	0.56	
0.44	0	0	0	0	0	0.56	
0.06	0	0	0	0.05	0.13	0.76	
0	0.07	0.05	0.12	0	0	0.76	
0.25	0.05	0	0	0	0	0.7	
