0.29	0	0	0	0	0	0.71	
0.13	0	0.05	0.07	0	0	0.75	
0	0.3	0	0	0	0	0.7	
0	0	0.12	0.11	0.04	0.08	0.65	
0.16	0	0.04	0.05	0	0	0.75	
0.05	0.1	0	0	0.05	0.06	0.74	
0.12	0	0.05	0.04	0.04	0.04	0.71	
0	0.16	0.03	0.06	0.05	0.03	0.67	
0.18	0	0.07	0.07	0	0	0.68	
0.07	0	0.07	0.05	0.01	0.03	0.77	
0	0.15	0.1	0.11	0	0	0.64	
0.16	0	0.06	0.04	0	0	0.74	
0	0.18	0.07	0.13	0	0	0.62	
0.19	0	0.03	0.03	0	0	0.75	
0	0.11	0.13	0.1	0	0	0.66	
0.08	0	0.05	0.05	0.02	0.01	0.79	
0.2	0.08	0	0	0	0	0.72	
0.29	0	0	0	0.09	0.13	0.49	
0	0.06	0.1	0.03	0.04	0.05	0.72	
0.08	0.06	0.03	0.06	0	0	0.77	
0.13	0	0	0	0.16	0.12	0.59	
0	0.24	0.07	0.08	0	0	0.61	
0.08	0	0.05	0.01	0.11	0.08	0.67	
0.2	0	0	0	0.07	0.09	0.64	
0	0.18	0.03	0.08	0.06	0.04	0.61	
0	0	0.06	0.07	0.11	0.09	0.67	
0	0.2	0	0	0.03	0.05	0.72	
0.07	0.06	0	0	0.07	0.08	0.72	
0.44	0	0.04	0.13	0	0	0.39	
0.08	0.12	0	0	0.05	0.02	0.73	
0.23	0	0.02	0.05	0	0	0.7	
0	0.22	0.03	0.06	0	0	0.69	
0	0	0.19	0.04	0.08	0.02	0.67	
0	0	0.08	0.12	0	0.04	0.76	
0.17	0	0.09	0.15	0	0	0.59	
0.15	0.09	0.05	0.08	0	0	0.63	
0.09	0.33	0	0	0	0	0.58	
0.17	0.15	0.11	0	0	0	0.57	
0.19	0.06	0	0	0.06	0.03	0.66	
0	0	0.18	0.13	0	0	0.69	
0.13	0	0.06	0.05	0	0	0.76	
0.1	0.08	0	0	0.1	0.07	0.65	
0	0	0.12	0.23	0	0	0.65	
0	0.07	0	0	0.13	0.18	0.62	
0.06	0	0.04	0.05	0.04	0.1	0.71	
0.17	0	0	0	0.09	0.08	0.66	
0.13	0	0.13	0.14	0	0	0.6	
0.15	0	0	0	0.03	0.05	0.77	
0.05	0	0	0	0.12	0.08	0.75	
0.21	0	0.06	0.03	0	0	0.7	
0.14	0	0.03	0.05	0.06	0.07	0.65	
0	0.17	0.13	0.07	0	0	0.63	
0	0.25	0	0	0.07	0.07	0.61	
0.66	0.21	0	0	0	0	0.13	
0	0	0.04	0.04	0.14	0.13	0.65	
0.06	0	0.16	0.11	0	0	0.67	
0.09	0.08	0.09	0.04	0	0	0.7	
0	0.13	0.05	0.13	0	0	0.69	
0.05	0.09	0	0	0.04	0.04	0.78	
0	0.07	0.09	0.06	0.04	0.04	0.7	
