0.21	0.04	0.07	0.1	0	0	0.58	
0	0.09	0.04	0.11	0.06	0.07	0.63	
0	0.22	0	0	0.05	0.07	0.66	
0	0	0	0	0.16	0.17	0.67	
0.2	0.09	0.05	0.06	0	0	0.6	
0	0.12	0.15	0.14	0	0	0.59	
0	0.08	0	0	0.11	0.13	0.68	
0.19	0	0.2	0.09	0	0	0.52	
0	0.17	0.05	0.03	0	0	0.75	
0.4	0	0	0	0	0	0.6	
0.31	0	0	0	0	0	0.69	
0.33	0	0	0	0	0	0.67	
0	0.19	0.06	0.02	0	0	0.73	
0.17	0	0.06	0.05	0	0	0.72	
0	0	0.03	0.1	0.08	0.11	0.68	
0	0.34	0	0	0.09	0.09	0.48	
0	0.1	0.05	0.08	0.1	0.02	0.65	
0	0.16	0.1	0.07	0.06	0.06	0.55	
0.19	0	0	0	0.04	0.08	0.69	
0	0	0.14	0.15	0.05	0	0.66	
0.17	0	0.05	0.11	0	0	0.67	
0	0.07	0.1	0.14	0	0	0.69	
0.19	0.12	0	0	0	0	0.69	
0.1	0.07	0	0	0.06	0.08	0.69	
0.3	0	0.05	0.01	0	0	0.64	
0.06	0	0.07	0.03	0.02	0.04	0.78	
0	0.06	0.04	0.03	0.07	0.03	0.77	
0.18	0	0.1	0.07	0	0	0.65	
0	0	0.17	0.1	0	0	0.73	
0	0.08	0.06	0.02	0.05	0.05	0.74	
0.09	0	0	0.05	0.05	0.05	0.76	
0.18	0.14	0	0	0	0	0.68	
0	0	0.04	0.06	0.08	0.12	0.7	
0.07	0	0.07	0.1	0	0	0.76	
0	0	0.12	0.1	0.04	0.06	0.68	
0.08	0	0.09	0.07	0	0	0.76	
0.28	0	0	0	0	0	0.72	
0.13	0.37	0	0	0	0	0.5	
0.09	0	0.03	0.07	0.02	0.1	0.69	
0.08	0.17	0.01	0.04	0	0	0.7	
0.13	0	0.1	0.09	0.06	0.04	0.58	
0.08	0.16	0.07	0.04	0	0	0.65	
0.26	0	0.02	0.08	0	0	0.64	
0	0.16	0.08	0.09	0.09	0.06	0.52	
0	0	0.1	0.02	0.1	0.11	0.67	
0.07	0.09	0.08	0.07	0	0	0.69	
0	0.11	0.04	0.07	0.1	0.05	0.63	
0.27	0	0	0	0.07	0.05	0.61	
0	0.03	0.08	0.07	0	0	0.82	
0.19	0.07	0	0	0	0	0.74	
0	0.15	0.07	0.13	0	0	0.65	
0.06	0	0.05	0.08	0.05	0.04	0.72	
0	0.13	0.06	0.04	0	0	0.77	
0.09	0.18	0.07	0.06	0	0	0.6	
0	0.08	0	0	0.18	0.13	0.61	
0	0.11	0.04	0.04	0.06	0.05	0.7	
0.14	0.05	0	0	0	0	0.81	
0.53	0	0	0	0	0	0.47	
0.09	0	0.04	0.06	0.05	0.06	0.7	
0.09	0	0.1	0.06	0.05	0.08	0.62	
