0	0.16	0.13	0.1	0	0	0.61	
0.19	0.19	0.05	0.04	0	0	0.53	
0	0.18	0	0	0.04	0.05	0.73	
0.14	0	0	0	0.13	0.03	0.7	
0.21	0	0.06	0.07	0.07	0.06	0.53	
0.15	0.1	0	0	0.05	0.07	0.63	
0	0	0	0	0.12	0.14	0.74	
0	0	0.16	0.08	0.05	0.05	0.66	
0.19	0.18	0	0	0	0	0.63	
0.12	0.14	0	0	0.06	0.06	0.62	
0.08	0	0	0	0.13	0.1	0.69	
0.05	0	0.07	0.11	0	0	0.77	
0.19	0	0.1	0.14	0	0	0.57	
0.22	0	0.06	0.06	0	0	0.66	
0.13	0.05	0	0	0.04	0.07	0.71	
0	0.1	0.05	0.06	0.01	0.07	0.71	
0	0.09	0.13	0.15	0	0	0.63	
0	0.1	0.12	0.1	0	0	0.68	
0.18	0	0	0	0.04	0.05	0.73	
0.15	0	0.07	0.09	0.01	0.02	0.66	
0.18	0	0.07	0.04	0.05	0.07	0.59	
0.07	0	0.1	0.05	0	0	0.78	
0.16	0.2	0.05	0.04	0	0	0.55	
0.06	0.14	0.04	0.03	0	0	0.73	
0.32	0	0.04	0.04	0	0	0.6	
0.16	0	0.06	0.04	0.05	0.04	0.65	
0	0	0.03	0.06	0.06	0.07	0.78	
0.05	0.12	0.05	0.07	0	0	0.71	
0	0.12	0.08	0.14	0	0	0.66	
0	0.13	0.02	0.05	0.09	0.05	0.66	
0.03	0.07	0	0	0.06	0.05	0.79	
0.09	0	0.09	0.11	0	0	0.71	
0.18	0	0.03	0.07	0	0	0.72	
0	0.09	0.12	0.09	0	0	0.7	
0.07	0	0.06	0.06	0	0	0.81	
0.18	0.04	0	0	0	0	0.78	
0.12	0	0.06	0.05	0	0	0.77	
0.08	0.07	0	0	0.08	0.07	0.7	
0.16	0	0	0	0.1	0.04	0.7	
0.09	0.14	0.1	0.06	0	0	0.61	
0	0	0.07	0.04	0.1	0.13	0.66	
0	0.39	0	0	0	0	0.61	
0.25	0	0.07	0.13	0	0	0.55	
0.09	0	0.17	0.11	0	0	0.63	
0.07	0.2	0.02	0.09	0	0	0.62	
0.34	0.07	0.02	0.09	0	0	0.48	
0.08	0	0.05	0.03	0.06	0.08	0.7	
0.17	0	0.15	0.07	0	0	0.61	
0	0	0.07	0.06	0.13	0.13	0.61	
0	0.24	0.07	0.05	0	0	0.64	
0.12	0.11	0.07	0.05	0	0	0.65	
0	0.15	0.05	0.06	0.07	0.04	0.63	
0.09	0.12	0.08	0.07	0	0	0.64	
0.12	0	0	0	0.07	0.09	0.72	
0.03	0.07	0	0	0.03	0.12	0.75	
0.21	0.17	0	0	0	0	0.62	
0.08	0	0	0	0.14	0.13	0.65	
0.14	0	0.07	0.07	0	0	0.72	
0.21	0	0.04	0.08	0	0	0.67	
0	0.07	0	0	0.16	0.12	0.65	
