0	0.23	0.02	0	0	0	0.75	
0.19	0	0.01	0.04	0.05	0.09	0.62	
0.06	0	0.05	0.14	0.03	0.04	0.68	
0.14	0	0.07	0.04	0	0	0.75	
0.27	0	0.02	0.01	0	0	0.7	
0	0.07	0.14	0.09	0	0	0.7	
0	0.1	0.07	0.06	0.09	0.12	0.56	
0.14	0	0.03	0.06	0.1	0.04	0.63	
0	0.31	0	0	0	0	0.69	
0.2	0	0.13	0.09	0	0	0.58	
0	0.26	0	0	0.06	0.05	0.63	
0.07	0.03	0.03	0.02	0	0	0.85	
0.2	0	0.07	0.04	0	0	0.69	
0.19	0	0	0	0.15	0.07	0.59	
0.15	0	0.06	0.12	0	0	0.67	
0.17	0	0.04	0.04	0	0	0.75	
0	0.13	0.13	0.07	0	0	0.67	
0	0.18	0	0	0.05	0.06	0.71	
0.17	0	0.04	0.07	0.04	0.07	0.61	
0.05	0	0.09	0.11	0	0	0.75	
0.21	0.16	0	0	0.02	0.04	0.57	
0.34	0	0.07	0.08	0	0	0.51	
0.13	0.13	0.07	0.09	0	0	0.58	
0	0.11	0.03	0.15	0.07	0.06	0.58	
0	0.09	0.03	0.11	0.04	0.06	0.67	
0	0	0.18	0.12	0.05	0.02	0.63	
0	0	0.2	0.1	0.07	0.09	0.54	
0	0.2	0.2	0.17	0	0	0.43	
0.19	0	0	0	0.11	0.08	0.62	
0.13	0	0	0	0.07	0.11	0.69	
0.12	0.06	0	0	0.04	0.06	0.72	
0	0.23	0.05	0.03	0.01	0.02	0.66	
0.05	0	0.06	0.05	0.04	0.04	0.76	
0.05	0.13	0	0	0.06	0.06	0.7	
0.24	0	0	0	0.04	0.01	0.71	
0.11	0.11	0	0	0.09	0.03	0.66	
0	0.09	0.06	0.05	0.06	0.06	0.68	
0.06	0.11	0.05	0.05	0	0	0.73	
0.16	0.14	0	0	0	0	0.7	
0.21	0	0	0	0	0	0.79	
0.43	0	0	0	0	0	0.57	
0	0.13	0.11	0.06	0	0	0.7	
0	0	0.09	0.05	0.1	0.2	0.56	
0.2	0	0.09	0.12	0	0	0.59	
0.26	0	0.1	0.11	0	0	0.53	
0	0.1	0.07	0.15	0	0	0.68	
0	0	0.04	0.03	0.16	0.09	0.68	
0	0.06	0.13	0.05	0	0	0.76	
0.11	0	0.09	0.09	0.07	0.02	0.62	
0	0	0.06	0.09	0.03	0.06	0.76	
0.07	0.1	0	0	0.06	0.1	0.67	
0	0.39	0	0	0	0	0.61	
0.25	0	0	0	0.03	0.05	0.67	
0.07	0.08	0.07	0.05	0	0	0.73	
0.05	0.22	0	0	0	0	0.73	
0.17	0	0	0	0.1	0.06	0.67	
0.17	0	0.03	0.02	0	0	0.78	
0	0	0.04	0.05	0.11	0.14	0.66	
0.16	0	0.04	0.08	0	0	0.72	
0.06	0.05	0.04	0.05	0	0	0.8	
