0.41	0	0	0	0.06	0.08	0.45	
0.09	0	0.05	0.1	0.07	0.04	0.65	
0.09	0	0.06	0.06	0.07	0.04	0.68	
0.04	0.13	0.08	0.05	0	0	0.7	
0	0.07	0.06	0.06	0.06	0.04	0.71	
0.08	0	0.06	0.03	0.05	0.04	0.74	
0.12	0	0.07	0.04	0.07	0.02	0.68	
0.09	0.18	0.01	0.07	0	0	0.65	
0.08	0	0.11	0.06	0	0	0.75	
0	0.26	0	0	0.04	0.02	0.68	
0.26	0	0.11	0.07	0	0	0.56	
0	0.11	0.06	0.05	0.03	0.08	0.67	
0	0	0.09	0.12	0.06	0.04	0.69	
0.18	0	0.08	0.07	0	0	0.67	
0.06	0.25	0	0	0	0	0.69	
0.07	0.07	0.07	0.03	0	0	0.76	
0.2	0	0	0	0.11	0.15	0.54	
0.12	0.27	0	0	0	0	0.61	
0.11	0.07	0.04	0.12	0	0	0.66	
0	0.23	0.05	0.07	0	0	0.65	
0	0	0.08	0.07	0.11	0.17	0.57	
0.17	0.1	0.1	0.01	0	0	0.62	
0	0	0	0	0.13	0.19	0.68	
0	0.03	0.15	0.1	0	0	0.72	
0.36	0	0	0	0	0	0.64	
0.1	0.08	0	0	0.02	0.01	0.79	
0	0.15	0.05	0.05	0	0	0.75	
0.18	0	0.14	0.16	0	0	0.52	
0.19	0	0	0	0.12	0.08	0.61	
0	0	0.11	0.14	0	0	0.75	
0.21	0	0	0	0.07	0.07	0.65	
0	0.13	0.03	0.06	0.05	0.04	0.69	
0.11	0	0.03	0.09	0.07	0.06	0.64	
0.05	0	0.06	0.11	0	0	0.78	
0	0.25	0	0	0.03	0.06	0.66	
0	0.28	0	0	0.06	0.04	0.62	
0.09	0	0.1	0.09	0	0	0.72	
0	0.13	0.07	0.03	0.08	0.08	0.61	
0.37	0	0	0	0	0	0.63	
0.17	0.05	0.08	0.09	0	0	0.61	
0.05	0	0	0	0.12	0.12	0.71	
0.05	0	0.05	0.03	0.06	0.08	0.73	
0.09	0.16	0.1	0.05	0	0	0.6	
0.15	0	0.08	0.06	0	0	0.71	
0.26	0	0	0	0	0	0.74	
0.09	0.03	0.07	0.06	0	0	0.75	
0	0.1	0	0	0.12	0.15	0.63	
0.12	0.11	0	0	0.1	0.05	0.62	
0.19	0	0.07	0.09	0	0	0.65	
0	0	0.08	0.13	0.01	0.07	0.71	
0.33	0.17	0.03	0.06	0	0	0.41	
0.04	0.27	0	0	0	0	0.69	
0.07	0.22	0	0	0	0	0.71	
0	0.1	0.05	0.07	0.09	0.05	0.64	
0.19	0	0.05	0.05	0	0	0.71	
0	0	0.16	0.09	0.05	0.03	0.67	
0.11	0	0.06	0.08	0.03	0.04	0.68	
0	0	0.08	0.05	0.06	0.06	0.75	
0.11	0	0.05	0.12	0	0	0.72	
0.15	0	0.07	0.06	0	0	0.72	
