0.14	0	0	0	0.1	0.07	0.69	
0.09	0.17	0.05	0.05	0	0	0.64	
0.33	0	0	0	0	0	0.67	
0	0.16	0.01	0.04	0.06	0.05	0.68	
0.1	0.17	0.05	0.05	0	0	0.63	
0.21	0	0	0	0.08	0.06	0.65	
0	0.17	0.12	0.05	0	0	0.66	
0.13	0.12	0	0	0	0	0.75	
0	0	0.02	0.03	0.11	0.13	0.71	
0	0	0.2	0.16	0	0	0.64	
0.21	0	0.01	0.04	0	0	0.74	
0.03	0.21	0.04	0.08	0	0	0.64	
0.07	0	0.13	0.12	0	0	0.68	
0.16	0	0.07	0.06	0	0	0.71	
0.14	0	0.04	0.03	0	0	0.79	
0.09	0.11	0.04	0.1	0	0	0.66	
0.1	0	0.06	0.04	0.07	0.03	0.7	
0.2	0	0.07	0.05	0	0	0.68	
0	0.11	0.04	0.06	0.07	0.11	0.61	
0	0.06	0.05	0.04	0.06	0.1	0.69	
0.09	0.07	0	0	0.02	0.05	0.77	
0	0.15	0	0	0.08	0.06	0.71	
0	0.14	0.05	0.05	0.06	0.03	0.67	
0.13	0.06	0.08	0.03	0	0	0.7	
0.14	0.03	0	0	0.07	0.05	0.71	
0.13	0	0	0	0.14	0.09	0.64	
0.19	0	0	0	0.05	0.08	0.68	
0.12	0	0.15	0.08	0	0	0.65	
0.11	0.16	0	0	0	0	0.73	
0.09	0.11	0	0	0.03	0.09	0.68	
0.33	0	0.02	0.06	0.02	0.06	0.51	
0.14	0.08	0.04	0.07	0	0	0.67	
0.12	0.09	0.06	0.09	0	0	0.64	
0	0.07	0.16	0.13	0	0	0.64	
0	0	0.15	0.15	0.08	0.05	0.57	
0	0.21	0	0	0.09	0.04	0.66	
0	0	0.06	0.1	0.11	0.14	0.59	
0.18	0	0.13	0.11	0	0	0.58	
0	0.33	0.08	0.05	0.04	0.09	0.41	
0.23	0	0.02	0.08	0	0	0.67	
0.16	0.12	0	0	0.04	0.06	0.62	
0	0.1	0.05	0.09	0.04	0.01	0.71	
0.44	0	0	0	0.05	0.02	0.49	
0	0	0	0	0.14	0.09	0.77	
0	0	0.11	0.15	0.03	0.02	0.69	
0	0	0.09	0.05	0.12	0.14	0.6	
0	0	0.06	0.02	0.1	0.1	0.72	
0	0.12	0.08	0.15	0	0	0.65	
0.23	0.09	0.11	0.09	0	0	0.48	
0.17	0	0.12	0.13	0	0	0.58	
0.14	0.05	0.09	0.04	0	0	0.68	
0.18	0	0.04	0.07	0	0	0.71	
0.09	0.11	0.02	0.04	0	0	0.74	
0.16	0	0.04	0.01	0	0	0.79	
0	0.12	0.05	0.05	0.06	0.1	0.62	
0	0.1	0	0	0.08	0.08	0.74	
0.11	0.11	0.03	0.05	0	0	0.7	
0.06	0	0.11	0.06	0	0	0.77	
0.26	0	0	0	0	0	0.74	
0	0.3	0	0	0	0	0.7	
