0	0.13	0.1	0.11	0	0	0.66	
0.07	0.16	0.06	0.05	0	0	0.66	
0	0.15	0	0	0.1	0.15	0.6	
0.2	0	0.06	0.05	0	0	0.69	
0.2	0	0	0	0.12	0.14	0.54	
0	0.03	0	0	0.16	0.11	0.7	
0.09	0	0.05	0.04	0.05	0.05	0.72	
0	0	0.15	0.16	0	0	0.69	
0.35	0.09	0	0	0	0	0.56	
0.09	0.28	0	0	0	0	0.63	
0.06	0	0	0	0.13	0.12	0.69	
0.29	0	0.04	0.05	0	0	0.62	
0.08	0	0.1	0.12	0	0	0.7	
0.08	0.08	0	0	0.02	0.08	0.74	
0.21	0.08	0	0	0	0	0.71	
0	0	0.2	0.22	0	0	0.58	
0	0	0.2	0.07	0	0	0.73	
0	0	0.04	0.13	0.07	0.04	0.72	
0.28	0	0	0	0	0	0.72	
0	0	0	0	0.18	0.2	0.62	
0	0.1	0.08	0.04	0.02	0.06	0.7	
0.15	0	0.09	0.12	0	0	0.64	
0	0.23	0.04	0.05	0	0	0.68	
0.47	0	0	0	0	0	0.53	
0.05	0.09	0.06	0.05	0	0	0.75	
0	0.23	0.06	0.09	0	0	0.62	
0	0	0.12	0.12	0.08	0.01	0.67	
0.09	0.2	0	0	0	0	0.71	
0.14	0	0.07	0.11	0	0	0.68	
0.1	0.15	0	0	0.07	0.04	0.64	
0.08	0.13	0	0	0	0	0.79	
0.12	0	0.1	0.02	0.01	0.08	0.67	
0.13	0	0.13	0.09	0	0	0.65	
0.13	0.13	0	0	0	0	0.74	
0.12	0.08	0.04	0.04	0	0	0.72	
0.11	0.04	0.03	0.09	0	0	0.73	
0.11	0.05	0.05	0.04	0	0	0.75	
0.06	0.08	0	0	0.02	0.08	0.76	
0.09	0.12	0.05	0.05	0	0	0.69	
0.05	0	0.08	0.09	0	0	0.78	
0.2	0	0.07	0.1	0	0	0.63	
0	0.24	0	0	0.05	0.02	0.69	
0.04	0.13	0.08	0.05	0	0	0.7	
0.25	0	0.04	0.05	0	0	0.66	
0.18	0	0.06	0	0	0	0.76	
0	0	0.06	0.07	0.11	0.09	0.67	
0.08	0	0	0	0.06	0.08	0.78	
0.25	0	0.03	0.06	0	0	0.66	
0	0.5	0	0	0.03	0.04	0.43	
0	0.11	0.09	0.05	0.05	0.03	0.67	
0.07	0.13	0.07	0.05	0	0	0.68	
0.09	0.17	0	0	0.04	0.09	0.61	
0	0	0.12	0.12	0.07	0.03	0.66	
0.07	0	0.04	0.03	0.06	0.08	0.72	
0	0.09	0.08	0.05	0.05	0.06	0.67	
0.3	0	0.08	0.06	0	0	0.56	
0.11	0	0.05	0.14	0.05	0.08	0.57	
0	0	0.13	0.17	0.05	0.03	0.62	
0.14	0	0	0	0.12	0.07	0.67	
0.22	0	0	0	0.23	0.14	0.41	
