0.41	0	0.04	0.03	0	0	0.52	
0	0	0.08	0.1	0.04	0.05	0.73	
0.1	0	0.09	0.07	0	0	0.74	
0	0.24	0.03	0.04	0	0	0.69	
0.16	0	0	0	0.18	0.11	0.55	
0	0	0.02	0.06	0.14	0.09	0.69	
0.1	0.08	0.05	0.03	0	0	0.74	
0	0.43	0.09	0.04	0	0	0.44	
0	0	0.07	0.14	0.06	0.08	0.65	
0.23	0	0	0	0.06	0.04	0.67	
0.12	0	0.1	0.1	0	0	0.68	
0	0.09	0.08	0.03	0.06	0.05	0.69	
0.05	0	0.08	0.08	0	0	0.79	
0.18	0.07	0	0	0	0	0.75	
0	0.09	0	0	0.11	0.11	0.69	
0	0	0.09	0.05	0.04	0.06	0.76	
0.04	0	0.01	0.03	0.04	0.1	0.78	
0.11	0.16	0.09	0.07	0	0	0.57	
0.12	0	0.08	0.13	0	0	0.67	
0.38	0.17	0	0	0	0	0.45	
0.07	0.12	0	0	0.06	0.06	0.69	
0	0	0.01	0.09	0.09	0.14	0.67	
0.11	0	0.08	0.04	0.05	0.06	0.66	
0.06	0	0.29	0.19	0	0	0.46	
0.16	0	0	0	0.07	0.05	0.72	
0.12	0.16	0	0	0	0	0.72	
0.05	0.07	0.06	0.05	0	0	0.77	
0	0.17	0.06	0.04	0	0	0.73	
0.29	0	0	0	0	0	0.71	
0.14	0.15	0.07	0.03	0	0	0.61	
0.12	0	0.13	0.2	0.03	0.08	0.44	
0.1	0	0.08	0.08	0.05	0.02	0.67	
0.13	0	0.11	0.16	0	0	0.6	
0.08	0.08	0.03	0.07	0	0	0.74	
0.1	0.11	0	0	0.07	0.06	0.66	
0.1	0.24	0	0	0	0	0.66	
0.06	0	0	0	0.11	0.08	0.75	
0	0.12	0.08	0.05	0.04	0.08	0.63	
0.15	0	0	0	0.03	0.07	0.75	
0.16	0.15	0	0	0.07	0.03	0.59	
0	0	0.04	0.03	0.14	0.12	0.67	
0	0.07	0.04	0.04	0.09	0.06	0.7	
0	0	0.1	0.08	0.04	0.03	0.75	
0.24	0.07	0	0	0	0	0.69	
0.13	0.16	0.03	0.06	0	0	0.62	
0	0.07	0	0	0.09	0.13	0.71	
0.53	0.07	0	0	0	0	0.4	
0	0	0.09	0.09	0.05	0.09	0.68	
0.1	0	0	0	0.12	0.07	0.71	
0	0	0.18	0.19	0	0	0.63	
0.05	0.11	0.06	0.06	0	0	0.72	
0	0.36	0	0	0	0	0.64	
0.07	0.09	0.01	0.05	0	0	0.78	
0	0.06	0.12	0.11	0	0	0.71	
0.09	0.08	0.03	0.06	0	0	0.74	
0.07	0	0.1	0.08	0.04	0.04	0.67	
0.12	0	0.09	0.1	0	0	0.69	
0.27	0	0	0	0.03	0.04	0.66	
0.21	0	0.11	0.05	0	0	0.63	
0.12	0.16	0	0	0	0	0.72	
