0.17	0.1	0.02	0.04	0	0	0.67	
0.12	0	0	0	0.05	0.13	0.7	
0.22	0.09	0	0	0	0	0.69	
0	0	0.05	0.03	0.11	0.11	0.7	
0.17	0.16	0	0	0	0	0.67	
0	0	0.07	0.07	0.16	0.19	0.51	
0.05	0.05	0.09	0.09	0	0	0.72	
0	0.05	0.14	0.09	0	0	0.72	
0	0.34	0.05	0.08	0.08	0.03	0.42	
0.27	0	0.01	0.06	0	0	0.66	
0.05	0	0.09	0.13	0	0	0.73	
0.14	0.1	0	0	0.04	0.02	0.7	
0	0.11	0.16	0.07	0	0	0.66	
0.24	0	0.07	0.09	0	0	0.6	
0.19	0	0.06	0.04	0	0	0.71	
0.13	0.33	0.04	0.04	0	0	0.46	
0	0.32	0.07	0.08	0	0	0.53	
0	0.06	0	0	0.1	0.14	0.7	
0.13	0	0.02	0.05	0.08	0.07	0.65	
0.12	0	0.06	0.04	0.08	0.04	0.66	
0	0.09	0.09	0.06	0	0	0.76	
0	0	0.09	0.06	0.07	0.03	0.75	
0.24	0	0.03	0.05	0	0	0.68	
0	0	0.03	0.12	0.12	0.15	0.58	
0.08	0	0.02	0.02	0.06	0.06	0.76	
0	0	0.12	0.17	0	0	0.71	
0	0	0.18	0.17	0	0	0.65	
0.34	0.1	0	0	0	0	0.56	
0.17	0	0.04	0.02	0.05	0.03	0.69	
0.17	0.1	0.04	0.04	0	0	0.65	
0	0.12	0.04	0.03	0.04	0.02	0.75	
0	0.19	0.03	0.03	0.04	0.09	0.62	
0.12	0	0.07	0.05	0.07	0.05	0.64	
0.37	0	0.04	0.04	0	0	0.55	
0.1	0	0.08	0.08	0	0	0.74	
0.16	0.12	0	0	0	0	0.72	
0.09	0.13	0	0	0	0	0.78	
0	0.29	0	0	0	0	0.71	
0.11	0.08	0	0	0.03	0.05	0.73	
0.05	0	0.1	0.06	0.06	0.04	0.69	
0	0	0.08	0.14	0.02	0.11	0.65	
0.11	0.07	0	0	0	0	0.82	
0.17	0	0	0	0.09	0.02	0.72	
0.1	0	0	0	0.13	0.08	0.69	
0.05	0	0.05	0.09	0.04	0.07	0.7	
0.3	0	0	0	0	0	0.7	
0	0.21	0.07	0.12	0	0	0.6	
0.13	0	0	0	0.04	0.09	0.74	
0	0.04	0.06	0.09	0.06	0.06	0.69	
0.14	0.11	0	0	0.04	0.06	0.65	
0.09	0	0.09	0.07	0.08	0.03	0.64	
0.15	0	0	0	0.06	0.03	0.76	
0.1	0.22	0	0	0	0	0.68	
0.13	0	0.06	0.04	0.04	0.06	0.67	
0	0.27	0	0	0	0	0.73	
0	0	0.19	0.1	0.04	0.06	0.61	
0.16	0.04	0.06	0.07	0	0	0.67	
0.33	0.11	0.15	0.08	0	0	0.33	
0	0	0.07	0.08	0.12	0.08	0.65	
0.04	0	0.12	0.12	0	0	0.72	
