0.18	0	0.07	0.08	0	0	0.67	
0	0.09	0.05	0.07	0.04	0.07	0.68	
0	0.07	0.07	0.11	0	0	0.75	
0.06	0	0	0	0.04	0.12	0.78	
0.21	0	0.05	0.06	0.04	0.04	0.6	
0.21	0.1	0	0	0	0	0.69	
0	0.2	0	0	0	0	0.8	
0.21	0	0.06	0.03	0	0	0.7	
0.07	0	0.19	0.14	0	0	0.6	
0.06	0.05	0.05	0.06	0	0	0.78	
0.19	0	0.11	0.1	0	0	0.6	
0.06	0.08	0	0	0.02	0.06	0.78	
0.09	0.12	0	0	0	0	0.79	
0	0.23	0.08	0.06	0	0	0.63	
0.07	0.06	0.07	0.06	0	0	0.74	
0	0.1	0.05	0.08	0.08	0.06	0.63	
0.23	0	0	0	0.03	0.03	0.71	
0	0.14	0.11	0.08	0	0	0.67	
0.33	0	0.04	0.07	0.06	0.02	0.48	
0.03	0	0	0	0.08	0.1	0.79	
0	0	0	0	0.15	0.09	0.76	
0	0.14	0.12	0.05	0.06	0.05	0.58	
0.14	0	0.07	0.02	0.06	0.04	0.67	
0.12	0	0.16	0.25	0	0	0.47	
0	0.08	0	0	0.04	0.12	0.76	
0	0.12	0	0	0.16	0.07	0.65	
0.44	0	0.08	0.06	0	0	0.42	
0	0.09	0.04	0.04	0.07	0.12	0.64	
0.21	0.14	0	0	0.07	0.01	0.57	
0.09	0.19	0.07	0.08	0	0	0.57	
0.1	0	0.08	0.02	0.05	0.08	0.67	
0	0.09	0.09	0.12	0.07	0.04	0.59	
0.08	0.25	0	0	0	0	0.67	
0.06	0	0.01	0.08	0.02	0.07	0.76	
0.17	0	0	0	0.07	0.06	0.7	
0.15	0.15	0	0	0	0	0.7	
0	0.14	0.18	0.16	0	0	0.52	
0.18	0	0	0	0.06	0.1	0.66	
0.22	0	0.09	0.08	0	0	0.61	
0.04	0.19	0.01	0.04	0	0	0.72	
0	0.18	0	0	0.15	0.18	0.49	
0	0	0.13	0.12	0	0	0.75	
0.06	0	0.07	0.04	0.08	0.11	0.64	
0.21	0	0	0	0.06	0.08	0.65	
0.55	0	0	0	0	0	0.45	
0.1	0.34	0.09	0.02	0	0	0.45	
0	0.09	0.06	0.06	0	0	0.79	
0.08	0.09	0.02	0.07	0	0	0.74	
0	0	0.08	0.08	0.04	0.04	0.76	
0	0.13	0.03	0.04	0	0	0.8	
0.05	0.18	0.03	0.03	0	0	0.71	
0	0	0.14	0.19	0	0	0.67	
0.19	0	0.04	0.05	0	0	0.72	
0.23	0	0.03	0.03	0	0	0.71	
0.16	0	0.08	0.01	0	0	0.75	
0	0.08	0	0	0.18	0.08	0.66	
0.11	0	0.03	0.04	0.1	0.05	0.67	
0	0.09	0.04	0.03	0.04	0.05	0.75	
0	0	0.13	0.19	0	0	0.68	
0.26	0	0	0	0.08	0.06	0.6	
