0.13	0	0.11	0.1	0	0	0.66	
0	0	0.04	0.11	0.05	0.05	0.75	
0.12	0.03	0.05	0.04	0	0	0.76	
0.1	0.16	0.05	0.02	0	0	0.67	
0.05	0.1	0	0	0.05	0.05	0.75	
0.41	0	0	0	0	0	0.59	
0.08	0.08	0.06	0.03	0	0	0.75	
0	0	0.11	0.1	0.11	0.06	0.62	
0.06	0.06	0.05	0.04	0	0	0.79	
0.05	0	0.07	0.08	0	0	0.8	
0.15	0.08	0	0	0.03	0.06	0.68	
0.15	0.02	0	0	0.03	0.04	0.76	
0	0.04	0.09	0.09	0	0	0.78	
0.31	0.08	0	0	0	0	0.61	
0	0.35	0	0	0	0	0.65	
0	0.1	0.06	0.04	0.05	0.05	0.7	
0.18	0	0.08	0.1	0	0	0.64	
0.21	0	0.07	0.11	0	0	0.61	
0	0.09	0.11	0.11	0	0	0.69	
0	0	0.05	0.03	0	0.04	0.88	
0	0.14	0	0	0.07	0.17	0.62	
0	0.18	0.06	0.08	0	0	0.68	
0.11	0	0.06	0.05	0.1	0.07	0.61	
0.16	0	0.07	0.1	0.08	0.07	0.52	
0.18	0.1	0	0	0.06	0.06	0.6	
0.15	0.17	0.06	0.08	0	0	0.54	
0.09	0.06	0.04	0.08	0	0	0.73	
0	0	0	0	0.21	0.18	0.61	
0	0.16	0	0	0.12	0.03	0.69	
0.31	0	0	0	0.04	0.07	0.58	
0	0	0	0	0.18	0.19	0.63	
0.09	0	0.17	0.25	0	0	0.49	
0	0.06	0.14	0.11	0	0	0.69	
0.26	0	0	0	0.04	0.07	0.63	
0	0	0	0	0.19	0.09	0.72	
0.14	0.08	0	0	0.05	0.04	0.69	
0	0.33	0.24	0.13	0	0	0.3	
0.17	0	0.09	0.06	0	0	0.68	
0.26	0.17	0	0	0	0	0.57	
0.08	0.27	0.07	0.06	0	0	0.52	
0	0.09	0.09	0.11	0.01	0.04	0.66	
0	0	0.08	0.09	0.06	0.07	0.7	
0.06	0	0.17	0.13	0	0	0.64	
0.11	0	0.13	0.12	0.06	0.06	0.52	
0.16	0	0	0	0.07	0.05	0.72	
0	0.54	0	0	0	0	0.46	
0.13	0.13	0.06	0.02	0	0	0.66	
0.35	0	0	0	0	0	0.65	
0.05	0.11	0.06	0.01	0	0	0.77	
0.14	0.08	0.01	0.05	0	0	0.72	
0	0.1	0.03	0.02	0.03	0.06	0.76	
0.04	0	0.02	0.07	0.06	0.03	0.78	
0	0	0.08	0.1	0	0	0.82	
0.28	0	0	0	0.08	0.08	0.56	
0	0	0.1	0.09	0.05	0.05	0.71	
0.19	0	0	0	0.05	0.05	0.71	
0.07	0.04	0.05	0.1	0	0	0.74	
0.05	0	0	0	0.07	0.12	0.76	
0.06	0	0.12	0.09	0	0	0.73	
0.31	0	0	0	0	0	0.69	
