0.18	0.04	0.03	0.06	0	0	0.69	
0.3	0.11	0	0	0	0	0.59	
0.09	0	0.03	0.04	0.1	0.04	0.7	
0.22	0.11	0	0	0	0	0.67	
0	0	0.14	0.2	0	0	0.66	
0	0.09	0.04	0.04	0.06	0.03	0.74	
0.06	0	0.07	0.04	0.02	0.09	0.72	
0.15	0.34	0	0	0.08	0.01	0.42	
0	0	0.2	0.17	0	0	0.63	
0	0.05	0.07	0.11	0.04	0.04	0.69	
0.42	0.05	0	0	0	0	0.53	
0.02	0	0	0	0.17	0.12	0.69	
0	0.13	0.02	0.03	0.02	0.04	0.76	
0.06	0.08	0	0	0.04	0.04	0.78	
0.09	0	0	0	0.13	0.1	0.68	
0.08	0.18	0	0	0	0	0.74	
0.07	0	0	0	0.05	0.09	0.79	
0.09	0	0.12	0.11	0	0	0.68	
0.08	0	0.15	0.11	0	0	0.66	
0.09	0	0.13	0.09	0	0	0.69	
0	0.13	0	0	0.14	0.22	0.51	
0	0	0.09	0.12	0.02	0.04	0.73	
0.21	0	0	0	0.03	0.02	0.74	
0	0.11	0.1	0.11	0	0	0.68	
0.11	0.11	0.04	0.05	0	0	0.69	
0.16	0	0.06	0.04	0.03	0.07	0.64	
0.21	0.33	0.07	0.05	0	0	0.34	
0.18	0	0.12	0.14	0	0	0.56	
0	0.06	0.06	0.07	0.07	0.05	0.69	
0.13	0.08	0.05	0.04	0	0	0.7	
0	0	0.06	0.06	0.17	0.14	0.57	
0.25	0	0	0	0	0	0.75	
0	0	0.07	0.04	0.14	0.15	0.6	
0.24	0	0.06	0.07	0	0	0.63	
0.1	0.12	0	0	0.05	0.05	0.68	
0.06	0.08	0.04	0.05	0	0	0.77	
0	0	0.04	0.04	0.07	0.07	0.78	
0.1	0.08	0.06	0.04	0	0	0.72	
0.09	0	0.04	0.04	0.08	0.02	0.73	
0.16	0.1	0.04	0.04	0	0	0.66	
0.27	0	0.06	0.06	0	0	0.61	
0	0.22	0.03	0.03	0	0	0.72	
0	0.07	0	0	0.11	0.09	0.73	
0.08	0.33	0	0	0	0	0.59	
0.12	0	0.06	0.17	0	0	0.65	
0.08	0	0.08	0.13	0	0	0.71	
0	0.23	0.1	0.03	0	0	0.64	
0.09	0.1	0.05	0.04	0	0	0.72	
0	0.07	0.09	0.09	0.09	0.06	0.6	
0.36	0	0	0	0	0	0.64	
0.11	0	0.12	0.1	0	0	0.67	
0.19	0	0	0	0.09	0.14	0.58	
0	0.33	0	0	0	0	0.67	
0.24	0.08	0	0	0	0	0.68	
0.05	0	0.05	0.07	0.03	0.03	0.77	
0	0	0.18	0.19	0	0	0.63	
0.14	0	0.08	0.04	0.07	0.06	0.61	
0.04	0	0	0	0.07	0.1	0.79	
0.11	0.1	0.1	0.05	0	0	0.64	
0.12	0.09	0	0	0.03	0.09	0.67	
