0.5	0.39	0	0	0	0	0.11	
0.5	0	0	0	0.15	0.19	0.16	
1.0	0	0	0	0	0	0	
0.5	0.35	0	0	0	0	0.15	
0	0	0	0	0.35	0.4	0.25	
0.5	0.39	0	0	0	0	0.11	
0	0	0	0	0.37	0.45	0.18	
0	0.72	0	0	0	0	0.28	
0	0	0.21	0.29	0.23	0.19	0.08	
0	0.37	0	0	0.16	0.19	0.28	
0	0.39	0	0	0.16	0.23	0.22	
0.42	0	0.25	0.25	0	0	0.08	
0.37	0.39	0	0	0	0	0.24	
0.35	0	0	0	0.14	0.29	0.22	
0.35	0	0.29	0.21	0	0	0.15	
0	0	0.25	0.25	0.2	0.2	0.1	
0	0	0	0	0.33	0.49	0.18	
0.4	0	0	0	0.17	0.2	0.23	
0.76	0	0	0	0	0	0.24	
0.35	0	0	0	0.13	0.19	0.33	
0	0	0.49	0.51	0	0	0	
0	1.0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.36	0	0	0	0.17	0.24	0.23	
0.81	0	0	0	0	0	0.19	
0.32	0.5	0	0	0	0	0.18	
0	0.5	0	0	0.17	0.23	0.1	
0.77	0	0	0	0	0	0.23	
0	0	0	0	0.27	0.51	0.22	
0.74	0	0	0	0	0	0.26	
0	0.5	0	0	0.23	0.15	0.12	
0	0	0.29	0.21	0.14	0.28	0.08	
0	0.5	0	0	0.17	0.21	0.12	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.21	0.18	0.11	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.21	0.15	0.14	
0	0.5	0.22	0.28	0	0	0	
0	0	0	0	0.31	0.51	0.18	
0.5	0	0	0	0.2	0.2	0.1	
0.5	0	0.18	0.18	0	0	0.14	
0	0	0.42	0.27	0	0	0.31	
1.0	0	0	0	0	0	0	
0	0	0.12	0.18	0.15	0.25	0.3	
0	1.0	0	0	0	0	0	
0.5	0.42	0	0	0	0	0.08	
0	0.71	0	0	0	0	0.29	
0	0.37	0	0	0.14	0.27	0.22	
0.5	0	0.17	0.15	0	0	0.18	
0.5	0	0	0	0.16	0.26	0.08	
0.38	0	0	0	0.18	0.16	0.28	
0.36	0	0	0	0.2	0.21	0.23	
0	0.4	0	0	0.18	0.18	0.24	
0.77	0	0	0	0	0	0.23	
0	0.38	0	0	0.13	0.25	0.24	
0.32	0.35	0	0	0	0	0.33	
0.77	0	0	0	0	0	0.23	
0.4	0.37	0	0	0	0	0.23	
0	0	0.11	0.22	0.11	0.25	0.31	
0	0	0	0	0.28	0.49	0.23	
