0	0	0.16	0.16	0.2	0.21	0.27	
0	0	0.17	0.18	0.13	0.23	0.29	
0.5	0	0	0	0.18	0.21	0.11	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.48	0.18	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.21	0.2	0.09	
0	0.5	0	0	0.17	0.23	0.1	
0	0.5	0	0	0.22	0.13	0.15	
0	0	0.25	0.25	0.16	0.21	0.13	
0.37	0	0	0	0.09	0.29	0.25	
0.86	0	0	0	0	0	0.14	
0.42	0	0	0	0.17	0.26	0.15	
0.5	0	0	0	0.14	0.26	0.1	
0	0.25	0.17	0.16	0	0	0.42	
0.35	0.38	0	0	0	0	0.27	
0	0.38	0.25	0.25	0	0	0.12	
0.5	0.3	0	0	0	0	0.2	
0.42	0.39	0	0	0	0	0.19	
0	0.35	0	0	0.19	0.22	0.24	
0.39	0	0	0	0.13	0.24	0.24	
0	0.24	0	0	0.19	0.21	0.36	
0	0.39	0	0	0.18	0.17	0.26	
0.75	0	0	0	0	0	0.25	
0.37	0	0	0	0.13	0.22	0.28	
0.68	0	0	0	0	0	0.32	
0	0.32	0.23	0.27	0	0	0.18	
0.39	0	0	0	0.17	0.23	0.21	
0.5	0.5	0	0	0	0	0	
0	0.5	0.16	0.15	0	0	0.19	
0	0	0.16	0.21	0.19	0.19	0.25	
0	0	0	0	0.36	0.38	0.26	
0.5	0	0	0	0.12	0.26	0.12	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.19	0.22	0.09	
0.5	0	0.18	0.14	0	0	0.18	
0	0	0.27	0.23	0.19	0.21	0.1	
0	0.5	0	0	0.19	0.19	0.12	
0.32	0	0	0	0.19	0.25	0.24	
0.29	0	0	0	0.15	0.26	0.3	
0	0.5	0	0	0.16	0.28	0.06	
0.5	0	0	0	0.14	0.23	0.13	
0.33	0.5	0	0	0	0	0.17	
0	0.5	0.21	0.29	0	0	0	
0.76	0	0	0	0	0	0.24	
0.3	0	0	0	0.15	0.28	0.27	
0.5	0	0	0	0.12	0.27	0.11	
0.38	0.37	0	0	0	0	0.25	
0.5	0	0	0	0.12	0.25	0.13	
0.36	0	0	0	0.19	0.19	0.26	
0.84	0	0	0	0	0	0.16	
0	0.82	0	0	0	0	0.18	
0	0.4	0	0	0.19	0.17	0.24	
0	0	0.55	0.45	0	0	0	
0.42	0	0	0	0.17	0.19	0.22	
0.5	0	0	0	0.18	0.18	0.14	
0	0.41	0.24	0.26	0	0	0.09	
