1.0	0	0	0	0	0	0	
0	0	0	0	0.39	0.41	0.2	
0	0	0.11	0.16	0.09	0.17	0.47	
0	0.39	0	0	0.07	0.22	0.32	
0	0.36	0	0	0.09	0.24	0.31	
0	0.44	0	0	0.27	0.23	0.06	
0.5	0.3	0	0	0	0	0.2	
1.0	0	0	0	0	0	0	
0.5	0	0.19	0.18	0	0	0.13	
0	0.35	0.19	0.31	0	0	0.15	
0.22	0.39	0	0	0	0	0.39	
0.25	0	0	0	0.11	0.18	0.46	
0	0	0	0	0.4	0.46	0.14	
0.33	0.37	0	0	0	0	0.3	
0.5	0.4	0	0	0	0	0.1	
0	0	0.2	0.16	0.04	0.21	0.39	
0	0	0	0	0.32	0.54	0.14	
0.75	0	0	0	0	0	0.25	
0.23	0	0.31	0.19	0	0	0.27	
0.72	0	0	0	0	0	0.28	
0	0	0.18	0.17	0.23	0.27	0.15	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.13	0.37	0	
0	0.5	0	0	0.09	0.16	0.25	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.13	0.37	0	
0	0.5	0	0	0.15	0.17	0.18	
0	0	0.19	0.31	0.49	0	0.01	
0	0	0	0	0.37	0.51	0.12	
0.5	0	0.31	0.19	0	0	0	
0	0	0.12	0.15	0.09	0.21	0.43	
0	0.91	0	0	0	0	0.09	
0	0.35	0	0	0.21	0.29	0.15	
0	0.5	0	0	0.1	0.15	0.25	
1.0	0	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0	0.2	0.18	0.14	0.18	0.3	
1.0	0	0	0	0	0	0	
0.32	0	0	0	0.07	0.2	0.41	
0	0	0	0	0.21	0.55	0.24	
0.28	0.37	0	0	0	0	0.35	
0.82	0	0	0	0	0	0.18	
0	0.37	0	0	0.27	0.23	0.13	
0.5	0.37	0	0	0	0	0.13	
0.29	0	0.25	0.25	0	0	0.21	
0	0.5	0	0	0.17	0.33	0	
0.5	0	0	0	0.22	0.28	0	
0.29	0	0.25	0.25	0	0	0.21	
0.5	0	0	0	0.21	0.29	0	
0	0.4	0	0	0.1	0.18	0.32	
0	0.86	0	0	0	0	0.14	
0.36	0	0	0	0.11	0.2	0.33	
0	0	0.28	0.22	0.11	0.2	0.19	
0.5	0	0.22	0.28	0	0	0	
0.4	0	0	0	0.13	0.2	0.27	
0	0.37	0	0	0.49	0	0.14	
0.39	0.5	0	0	0	0	0.11	
0.85	0	0	0	0	0	0.15	
