0.38	0.5	0	0	0	0	0.12	
0	0	0	0	0.38	0.52	0.1	
0.36	0.5	0	0	0	0	0.14	
0.38	0	0	0	0.12	0.34	0.16	
0	0	0	0	0.38	0.46	0.16	
0.38	0.5	0	0	0	0	0.12	
0.39	0.5	0	0	0	0	0.11	
0	0.5	0.25	0.25	0	0	0	
0.73	0	0	0	0	0	0.27	
0.38	0	0.25	0.25	0	0	0.12	
0	0	0.27	0.23	0.22	0.22	0.06	
0.75	0	0	0	0	0	0.25	
0.45	0.5	0	0	0	0	0.05	
0.39	0	0	0	0.23	0.21	0.17	
0	0	0	0	0.29	0.53	0.18	
0.35	0	0	0	0.23	0.23	0.19	
0.36	0	0.23	0.27	0	0	0.14	
0	0.25	0	0	0.23	0.21	0.31	
0.7	0	0	0	0	0	0.3	
0	0.69	0	0	0	0	0.31	
0.5	0.28	0	0	0	0	0.22	
0.5	0	0.31	0.19	0	0	0	
0.5	0.36	0	0	0	0	0.14	
0	0.3	0.19	0.12	0	0	0.39	
0	0.36	0	0	0.15	0.31	0.18	
0	0	0	0	0.35	0.5	0.15	
0	0.4	0	0	0.23	0.22	0.15	
0	0.36	0	0	0.19	0.25	0.2	
0.5	0	0.12	0.23	0	0	0.15	
1.0	0	0	0	0	0	0	
0.32	0	0.19	0.31	0	0	0.18	
0.88	0	0	0	0	0	0.12	
0.87	0	0	0	0	0	0.13	
0	0	0	0	0.32	0.4	0.28	
0	0	0	0	0.29	0.34	0.37	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.26	0.43	0.31	
0	0.5	0.19	0.15	0	0	0.16	
0	1.0	0	0	0	0	0	
0.43	0	0	0	0.16	0.24	0.17	
0.94	0	0	0	0	0	0.06	
0.5	0	0	0	0.18	0.17	0.15	
0	1.0	0	0	0	0	0	
0	0	0	0	0.34	0.29	0.37	
0.38	0	0.26	0.24	0	0	0.12	
0.32	0	0	0	0.18	0.22	0.28	
0.36	0.34	0	0	0	0	0.3	
0	0.5	0	0	0.11	0.19	0.2	
0	0	0.45	0.44	0	0	0.11	
0.5	0.5	0	0	0	0	0	
0	0.88	0	0	0	0	0.12	
0.5	0	0.12	0.12	0	0	0.26	
0.5	0	0.17	0.2	0	0	0.13	
1.0	0	0	0	0	0	0	
0	0.39	0	0	0.16	0.21	0.24	
0	0	0	0	0.28	0.4	0.32	
0	0	0	0	0.32	0.38	0.3	
0	0	0	0	0.23	0.5	0.27	
0.5	0.39	0	0	0	0	0.11	
0.5	0	0	0	0.17	0.23	0.1	
