0.84	0	0	0	0	0	0.16	
0.86	0	0	0	0	0	0.14	
0	0	0	0	0.3	0.46	0.24	
0	0	0.24	0.26	0.17	0.16	0.17	
0.5	0	0	0	0.19	0.19	0.12	
0	0	0	0	0.36	0.43	0.21	
0	1.0	0	0	0	0	0	
0.4	0.5	0	0	0	0	0.1	
0	0.5	0	0	0.16	0.32	0.02	
0.4	0	0	0	0.19	0.26	0.15	
0.34	0	0	0	0.14	0.25	0.27	
0.71	0	0	0	0	0	0.29	
0	0.5	0.19	0.31	0	0	0	
0.38	0	0	0	0.15	0.27	0.2	
0.37	0.5	0	0	0	0	0.13	
0	0	0.26	0.24	0.17	0.21	0.12	
0	0.39	0	0	0.09	0.25	0.27	
0.43	0	0	0	0.15	0.17	0.25	
0.37	0	0.31	0.19	0	0	0.13	
0.4	0	0	0	0.23	0.24	0.13	
0	0.5	0.14	0.15	0	0	0.21	
0.5	0.34	0	0	0	0	0.16	
0	0	0	0	0.38	0.42	0.2	
0.34	0	0	0	0.15	0.19	0.32	
0	0.5	0.15	0.18	0	0	0.17	
0.4	0	0.25	0.25	0	0	0.1	
0.88	0	0	0	0	0	0.12	
0.38	0	0	0	0.17	0.18	0.27	
0.5	0.38	0	0	0	0	0.12	
0	0.89	0	0	0	0	0.11	
0	0.5	0.25	0.25	0	0	0	
0.88	0	0	0	0	0	0.12	
0.36	0.34	0	0	0	0	0.3	
0	0	0	0	0.27	0.48	0.25	
0	0.5	0	0	0.15	0.26	0.09	
0.84	0	0	0	0	0	0.16	
0.42	0	0	0	0.22	0.26	0.1	
0	0.41	0.21	0.17	0	0	0.21	
0.5	0	0	0	0.09	0.27	0.14	
0	0.89	0	0	0	0	0.11	
0.3	0	0	0	0.12	0.2	0.38	
0	0.36	0	0	0.2	0.16	0.28	
0.4	0	0	0	0.18	0.19	0.23	
0	0	0	0	0.36	0.51	0.13	
0.5	0	0	0	0.12	0.31	0.07	
0.41	0.34	0	0	0	0	0.25	
0.5	0	0	0	0.19	0.22	0.09	
0	0.32	0	0	0.15	0.21	0.32	
0	0.39	0.31	0.19	0	0	0.11	
0.89	0	0	0	0	0	0.11	
0	0.35	0.16	0.15	0	0	0.34	
0	0.38	0.19	0.31	0	0	0.12	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.38	0	0	0	0	0.12	
0	0.43	0	0	0.26	0.21	0.1	
0.5	0	0	0	0.23	0.2	0.07	
0	0.41	0	0	0.16	0.15	0.28	
0	0	0.13	0.19	0.16	0.2	0.32	
0	0	0.21	0.16	0.14	0.17	0.32	
