0.5	0.32	0	0	0	0	0.18	
0	0	0	0	0.31	0.39	0.3	
0	0	0.26	0.24	0.09	0.19	0.22	
0.5	0	0	0	0.09	0.17	0.24	
0	0.31	0	0	0.12	0.16	0.41	
0.5	0.4	0	0	0	0	0.1	
0.5	0.35	0	0	0	0	0.15	
0.5	0	0	0	0.21	0.18	0.11	
0.5	0.3	0	0	0	0	0.2	
0	0.29	0.22	0.28	0	0	0.21	
0	0.41	0	0	0.09	0.27	0.23	
0.5	0	0	0	0.09	0.27	0.14	
0	0	0	0	0.24	0.46	0.3	
0	0.62	0	0	0	0	0.38	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.08	0.2	0.22	
0	0	0	0	0.34	0.36	0.3	
0.5	0.5	0	0	0	0	0	
0	0	0.28	0.22	0.13	0.25	0.12	
0.5	0	0.24	0.26	0	0	0	
0	0	0.21	0.12	0.16	0.22	0.29	
0.5	0	0	0	0.19	0.24	0.07	
0.39	0.5	0	0	0	0	0.11	
0.38	0.5	0	0	0	0	0.12	
0.5	0	0	0	0.18	0.22	0.1	
0	0	0.15	0.17	0.11	0.2	0.37	
0.86	0	0	0	0	0	0.14	
0	1.0	0	0	0	0	0	
0.37	0	0	0	0.11	0.22	0.3	
0	0.5	0	0	0.46	0	0.04	
0.37	0	0	0	0.17	0.33	0.13	
0.5	0.5	0	0	0	0	0	
0.38	0	0.14	0.17	0	0	0.31	
0	0.5	0.17	0.17	0	0	0.16	
0	0.5	0	0	0.25	0.25	0	
0.37	0.5	0	0	0	0	0.13	
0.5	0	0.18	0.16	0	0	0.16	
0.38	0.5	0	0	0	0	0.12	
0	0	0.15	0.21	0.21	0.21	0.22	
0.5	0	0	0	0.18	0.22	0.1	
0.3	0	0.2	0.3	0	0	0.2	
0	0.5	0	0	0.24	0.26	0	
0.7	0	0	0	0	0	0.3	
0.63	0	0	0	0	0	0.37	
0.35	0	0	0	0.21	0.29	0.15	
0	0.41	0	0	0.15	0.27	0.17	
0.28	0	0	0	0.14	0.23	0.35	
0	0	0	0	0.4	0.53	0.07	
0.4	0	0	0	0.25	0.25	0.1	
0.34	0.5	0	0	0	0	0.16	
0	0.5	0	0	0.21	0.29	0	
0.5	0.33	0	0	0	0	0.17	
0	0.4	0	0	0.2	0.15	0.25	
0.42	0.5	0	0	0	0	0.08	
0	0	0.55	0.45	0	0	0	
0.5	0	0.25	0.25	0	0	0	
0.35	0	0	0	0.09	0.25	0.31	
0.5	0.36	0	0	0	0	0.14	
0.34	0	0	0	0.14	0.22	0.3	
0.39	0	0	0	0.16	0.25	0.2	
