0	1.0	0	0	0	0	0	
0	0	0.21	0.11	0.17	0.25	0.26	
0.32	0.5	0	0	0	0	0.18	
0.62	0	0	0	0	0	0.38	
0.39	0	0	0	0.22	0.2	0.19	
0.33	0	0	0	0.2	0.25	0.22	
0.33	0.5	0	0	0	0	0.17	
0.33	0.5	0	0	0	0	0.17	
0.28	0	0	0	0.22	0.22	0.28	
0.4	0.5	0	0	0	0	0.1	
0	0	0.15	0.17	0.17	0.27	0.24	
0	0	0.14	0.22	0.2	0.24	0.2	
0.5	0	0.25	0.25	0	0	0	
0	0	0	0	0.28	0.6	0.12	
0	0	0.25	0.25	0.13	0.32	0.05	
0.89	0	0	0	0	0	0.11	
0.38	0.4	0	0	0	0	0.22	
0.38	0	0	0	0.22	0.23	0.17	
0.85	0	0	0	0	0	0.15	
0	0.68	0	0	0	0	0.32	
0	0.3	0.2	0.3	0	0	0.2	
1.0	0	0	0	0	0	0	
0	0.57	0	0	0	0	0.43	
0	0	0	0	0.43	0.43	0.14	
1.0	0	0	0	0	0	0	
0	0.33	0	0	0.19	0.25	0.23	
0	0.72	0	0	0	0	0.28	
0.5	0	0	0	0.22	0.22	0.06	
0	0	0	0	0.35	0.52	0.13	
0.5	0	0.3	0.2	0	0	0	
0	0.5	0	0	0.18	0.23	0.09	
0	0	0	0	0.3	0.42	0.28	
0	0.5	0	0	0.12	0.21	0.17	
0.92	0	0	0	0	0	0.08	
0	0.5	0	0	0.14	0.21	0.15	
0.37	0	0.26	0.24	0	0	0.13	
0	0	0.24	0.26	0.07	0.22	0.21	
0.82	0	0	0	0	0	0.18	
0	0.5	0	0	0.17	0.18	0.15	
0.89	0	0	0	0	0	0.11	
0.5	0.5	0	0	0	0	0	
0.5	0	0.27	0.23	0	0	0	
0	0.5	0	0	0.19	0.15	0.16	
1.0	0	0	0	0	0	0	
0	0	0.23	0.27	0.12	0.24	0.14	
0	0.38	0.12	0.21	0	0	0.29	
0.5	0	0	0	0.17	0.19	0.14	
0.5	0	0	0	0.13	0.21	0.16	
0	0	0.22	0.11	0.16	0.19	0.32	
0	0	0	0	0.3	0.39	0.31	
0.5	0	0	0	0.14	0.18	0.18	
0.87	0	0	0	0	0	0.13	
0.38	0	0.16	0.18	0	0	0.28	
0.37	0	0	0	0.15	0.19	0.29	
0	0	0	0	0.3	0.49	0.21	
0	0.9	0	0	0	0	0.1	
0.38	0.5	0	0	0	0	0.12	
0.5	0	0	0	0.16	0.17	0.17	
0	0.86	0	0	0	0	0.14	
0	0.36	0	0	0.2	0.13	0.31	
