0	0.5	0	0	0.18	0.22	0.1	
0.86	0	0	0	0	0	0.14	
0	0.5	0	0	0.17	0.22	0.11	
0	0.24	0	0	0.19	0.22	0.35	
0.5	0.5	0	0	0	0	0	
0.35	0.3	0	0	0	0	0.35	
0.92	0	0	0	0	0	0.08	
0	0	0	0	0.38	0.45	0.17	
0	0.32	0	0	0.17	0.23	0.28	
0.37	0	0	0	0.17	0.17	0.29	
0	0	0.6	0.4	0	0	0	
0	0.35	0.17	0.33	0	0	0.15	
0	0	0.23	0.27	0.18	0.24	0.08	
0.5	0	0	0	0.2	0.2	0.1	
0.37	0.29	0	0	0	0	0.34	
0	0.83	0	0	0	0	0.17	
0.83	0	0	0	0	0	0.17	
0.5	0.4	0	0	0	0	0.1	
0.38	0.5	0	0	0	0	0.12	
0.42	0	0	0	0.14	0.22	0.22	
0.5	0.35	0	0	0	0	0.15	
0	0	0	0	0.34	0.41	0.25	
0.45	0	0	0	0.13	0.28	0.14	
0	0.42	0	0	0.12	0.27	0.19	
0	0.5	0	0	0.18	0.23	0.09	
0	0	0.13	0.16	0.12	0.24	0.35	
0.83	0	0	0	0	0	0.17	
0	0	0.15	0.2	0.11	0.22	0.32	
0.86	0	0	0	0	0	0.14	
0.36	0	0	0	0.22	0.18	0.24	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.29	0.43	0.28	
0.5	0.5	0	0	0	0	0	
0.3	0	0.27	0.23	0	0	0.2	
0	0	0.45	0.41	0	0	0.14	
0	0	0	0	0.38	0.36	0.26	
0.79	0	0	0	0	0	0.21	
0.31	0	0	0	0.2	0.18	0.31	
0.28	0.31	0	0	0	0	0.41	
0.32	0.42	0	0	0	0	0.26	
0.34	0.38	0	0	0	0	0.28	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.25	0.52	0.23	
0	0	0.3	0.2	0.18	0.23	0.09	
0	0.39	0	0	0.11	0.25	0.25	
0.88	0	0	0	0	0	0.12	
0	0	0.2	0.3	0.22	0.2	0.08	
0.91	0	0	0	0	0	0.09	
0	0	0	0	0.27	0.5	0.23	
0.37	0	0.2	0.11	0	0	0.32	
0	0.5	0	0	0.2	0.19	0.11	
0	1.0	0	0	0	0	0	
0.5	0	0.12	0.19	0	0	0.19	
0.5	0	0	0	0.19	0.19	0.12	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.18	0.24	0.08	
0	0	0	0	0.42	0.42	0.16	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0.18	0.2	0.11	0.29	0.22	
