0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.19	0.24	0.07	
0.33	0	0	0	0.19	0.14	0.34	
0.31	0.5	0	0	0	0	0.19	
0	0	0	0	0.3	0.41	0.29	
0.28	0	0	0	0.18	0.13	0.41	
0.5	0.5	0	0	0	0	0	
0.24	0	0.16	0.19	0	0	0.41	
0.34	0	0.19	0.15	0	0	0.32	
0	0.5	0	0	0.11	0.16	0.23	
0	0	0	0	0.27	0.51	0.22	
0	0	0	0	0.38	0.36	0.26	
0	0.5	0.25	0.25	0	0	0	
0	0.5	0	0	0.16	0.25	0.09	
0.5	0	0.25	0.25	0	0	0	
0.39	0	0.15	0.16	0	0	0.3	
0.86	0	0	0	0	0	0.14	
0.4	0	0	0	0.15	0.2	0.25	
0.85	0	0	0	0	0	0.15	
0	0.3	0	0	0.17	0.1	0.43	
0.41	0.32	0	0	0	0	0.27	
0.5	0	0	0	0.13	0.16	0.21	
0	0.26	0	0	0.12	0.17	0.45	
0.37	0	0	0	0.29	0.2	0.14	
0.5	0.5	0	0	0	0	0	
0.34	0.35	0	0	0	0	0.31	
0.38	0.27	0	0	0	0	0.35	
0	0.5	0	0	0.13	0.29	0.08	
0	0	0	0	0.23	0.68	0.09	
0.5	0.5	0	0	0	0	0	
0	0.86	0	0	0	0	0.14	
0	0	0.25	0.25	0.14	0.26	0.1	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.23	0.27	0	
0.5	0	0	0	0.21	0.16	0.13	
0	0	0.19	0.31	0.17	0.33	0	
0	0.37	0.31	0.19	0	0	0.13	
1.0	0	0	0	0	0	0	
0	0	0.25	0.25	0.13	0.24	0.13	
0.5	0.37	0	0	0	0	0.13	
0	0.5	0	0	0.24	0.26	0	
0.5	0	0.25	0.25	0	0	0	
0	0	0	0	0.36	0.45	0.19	
1.0	0	0	0	0	0	0	
0	0.4	0	0	0.13	0.13	0.34	
0	0.42	0.2	0.17	0	0	0.21	
1.0	0	0	0	0	0	0	
0	0.36	0	0	0.07	0.31	0.26	
0	0	0.14	0.16	0.21	0.29	0.2	
0.5	0	0	0	0.16	0.23	0.11	
0.86	0	0	0	0	0	0.14	
0.78	0	0	0	0	0	0.22	
0.27	0	0.16	0.17	0	0	0.4	
0	0	0.25	0.25	0.15	0.17	0.18	
0	0.38	0	0	0.15	0.19	0.28	
0.34	0.5	0	0	0	0	0.16	
0	0.5	0	0	0.23	0.27	0	
0.75	0	0	0	0	0	0.25	
0	0.84	0	0	0	0	0.16	
0	0	0	0	0.42	0.44	0.14	
