0	0.3	0.2	0.3	0	0	0.2	
0	0	0	0	0.37	0.47	0.16	
0.35	0	0.23	0.27	0	0	0.15	
0.5	0	0	0	0.16	0.31	0.03	
0	0.36	0	0	0.22	0.21	0.21	
0.9	0	0	0	0	0	0.1	
0.87	0	0	0	0	0	0.13	
0	0	0	0	0.36	0.45	0.19	
0.38	0.27	0	0	0	0	0.35	
0	0.62	0	0	0	0	0.38	
0.5	0	0	0	0.19	0.2	0.11	
1.0	0	0	0	0	0	0	
0	0.39	0	0	0.14	0.26	0.21	
0	0.73	0	0	0	0	0.27	
0.5	0.33	0	0	0	0	0.17	
0.5	0.33	0	0	0	0	0.17	
0.5	0	0	0	0.18	0.23	0.09	
0	0.5	0.3	0.2	0	0	0	
0	0	0	0	0.4	0.46	0.14	
0	0	0.27	0.23	0.14	0.28	0.08	
0.42	0	0	0	0.11	0.27	0.2	
0	0.37	0	0	0.14	0.25	0.24	
0.42	0.4	0	0	0	0	0.18	
0.4	0	0	0	0.19	0.24	0.17	
0	0	0.13	0.21	0.21	0.14	0.31	
0	0	0.21	0.13	0.19	0.23	0.24	
0.35	0.4	0	0	0	0	0.25	
0.32	0.5	0	0	0	0	0.18	
0.66	0	0	0	0	0	0.34	
0.43	0.5	0	0	0	0	0.07	
0.87	0	0	0	0	0	0.13	
0.5	0.5	0	0	0	0	0	
0.4	0	0	0	0.14	0.22	0.24	
0	0	0.18	0.11	0.16	0.25	0.3	
0	0.5	0	0	0.1	0.18	0.22	
0.37	0	0.18	0.14	0	0	0.31	
0	0	0.3	0.41	0	0	0.29	
0.36	0.5	0	0	0	0	0.14	
0	0	0	0	0.38	0.39	0.23	
0.5	0	0	0	0.16	0.26	0.08	
0	0.5	0.33	0.17	0	0	0	
0.5	0.5	0	0	0	0	0	
0.41	0	0.28	0.22	0	0	0.09	
0.32	0.5	0	0	0	0	0.18	
0.4	0	0.22	0.28	0	0	0.1	
0	0	0	0	0.3	0.43	0.27	
0	0	0	0	0.37	0.37	0.26	
0.5	0	0	0	0.13	0.24	0.13	
0.87	0	0	0	0	0	0.13	
0	0.5	0	0	0.13	0.13	0.24	
0.36	0.5	0	0	0	0	0.14	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.26	0.5	0.24	
0	1.0	0	0	0	0	0	
0	0.5	0.17	0.33	0	0	0	
0.93	0	0	0	0	0	0.07	
0	0	0	0	0.41	0.35	0.24	
0.5	0	0	0	0.16	0.18	0.16	
0.39	0	0	0	0.15	0.24	0.22	
0	0.5	0	0	0.15	0.26	0.09	
