0.5	0	0	0	0.13	0.28	0.09	
0	0	0	0	0.34	0.47	0.19	
0	0	0.22	0.28	0.19	0.24	0.07	
0	0.5	0	0	0.11	0.22	0.17	
0.5	0	0	0	0.14	0.29	0.07	
0.5	0	0	0	0.24	0.22	0.04	
1.0	0	0	0	0	0	0	
0.5	0.33	0	0	0	0	0.17	
0	0.89	0	0	0	0	0.11	
0	0.36	0.25	0.25	0	0	0.14	
0	0.42	0.25	0.25	0	0	0.08	
0	0	0.28	0.22	0.18	0.29	0.03	
0	0	0	0	0.36	0.51	0.13	
0.35	0	0	0	0.23	0.16	0.26	
0.22	0.5	0	0	0	0	0.28	
0.37	0	0	0	0.13	0.23	0.27	
0.3	0.35	0	0	0	0	0.35	
0.38	0.45	0	0	0	0	0.17	
0.65	0	0	0	0	0	0.35	
0.73	0	0	0	0	0	0.27	
0	0.39	0	0	0.18	0.24	0.19	
0.38	0.29	0	0	0	0	0.33	
0.84	0	0	0	0	0	0.16	
0	0.38	0	0	0.24	0.17	0.21	
0.87	0	0	0	0	0	0.13	
0	0	0	0	0.32	0.49	0.19	
0	0.38	0.21	0.29	0	0	0.12	
0.91	0	0	0	0	0	0.09	
0	0.38	0.29	0.21	0	0	0.12	
0	0.38	0	0	0.21	0.19	0.22	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.21	0.19	0.1	
0.92	0	0	0	0	0	0.08	
0.36	0.5	0	0	0	0	0.14	
0	0	0	0	0.36	0.34	0.3	
0	0	0.24	0.26	0.14	0.25	0.11	
0.87	0	0	0	0	0	0.13	
0	0	0.26	0.24	0.19	0.18	0.13	
0.35	0	0	0	0.13	0.24	0.28	
0	0	0	0	0.23	0.47	0.3	
0	0	0.37	0.33	0	0	0.3	
0	0.5	0	0	0.18	0.15	0.17	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.4	0.36	0.24	
0	0.5	0	0	0.17	0.24	0.09	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0.39	0	0	0	0	0.11	
0.5	0	0	0	0.23	0.19	0.08	
0	0	0.3	0.32	0	0	0.38	
0.88	0	0	0	0	0	0.12	
0	0.37	0	0	0.06	0.29	0.28	
0.5	0	0.16	0.17	0	0	0.17	
0.36	0	0	0	0.18	0.18	0.28	
0.4	0	0	0	0.15	0.24	0.21	
0	0.86	0	0	0	0	0.14	
0	0	0.17	0.18	0.13	0.21	0.31	
0.5	0	0	0	0.09	0.22	0.19	
0	0.38	0	0	0.15	0.25	0.22	
0.36	0.5	0	0	0	0	0.14	
