0	0.39	0.23	0.27	0	0	0.11	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.37	0.45	0.18	
0.5	0	0.27	0.23	0	0	0	
1.0	0	0	0	0	0	0	
0	0.4	0	0	0.18	0.27	0.15	
0	0.83	0	0	0	0	0.17	
0.5	0	0	0	0.16	0.21	0.13	
0	0	0.18	0.15	0.15	0.29	0.23	
0.5	0	0	0	0.14	0.22	0.14	
0	0.38	0	0	0.17	0.3	0.15	
0	0.5	0	0	0.23	0.23	0.04	
0.35	0	0.18	0.2	0	0	0.27	
0.35	0	0	0	0.15	0.2	0.3	
0.93	0	0	0	0	0	0.07	
0	0.37	0.14	0.15	0	0	0.34	
0.37	0	0	0	0.15	0.2	0.28	
0.5	0.4	0	0	0	0	0.1	
0	0	0	0	0.43	0.46	0.11	
0.5	0	0	0	0.17	0.19	0.14	
0	0	0.16	0.14	0.14	0.29	0.27	
0	0.7	0	0	0	0	0.3	
0.88	0	0	0	0	0	0.12	
0.39	0	0.2	0.3	0	0	0.11	
0	0.79	0	0	0	0	0.21	
0	0.35	0.23	0.12	0	0	0.3	
0	0	0	0	0.33	0.48	0.19	
0.5	0	0	0	0.23	0.21	0.06	
0.4	0.39	0	0	0	0	0.21	
0.83	0	0	0	0	0	0.17	
0.37	0.5	0	0	0	0	0.13	
0.5	0.5	0	0	0	0	0	
0.41	0	0	0	0.12	0.22	0.25	
0.5	0	0	0	0.12	0.24	0.14	
0	0	0.11	0.24	0.2	0.18	0.27	
0.4	0	0	0	0.1	0.19	0.31	
0	0	0	0	0.3	0.46	0.24	
0	0	0.3	0.2	0.15	0.22	0.13	
0.82	0	0	0	0	0	0.18	
0	0.5	0	0	0.17	0.19	0.14	
0	1.0	0	0	0	0	0	
0.33	0.5	0	0	0	0	0.17	
0.77	0	0	0	0	0	0.23	
0.77	0	0	0	0	0	0.23	
0.5	0	0	0	0.16	0.24	0.1	
0.33	0	0	0	0.15	0.19	0.33	
0	0	0.28	0.22	0.14	0.26	0.1	
0	0	0.22	0.28	0.2	0.21	0.09	
0.3	0.38	0	0	0	0	0.32	
0	0.36	0	0	0.18	0.24	0.22	
0.87	0	0	0	0	0	0.13	
0	0	0	0	0.34	0.35	0.31	
0.42	0	0	0	0.22	0.17	0.19	
0	0	0.26	0.24	0.13	0.19	0.18	
0.5	0.37	0	0	0	0	0.13	
0.3	0.5	0	0	0	0	0.2	
0	0.5	0	0	0.17	0.23	0.1	
0	0.39	0.24	0.26	0	0	0.11	
0	0.5	0	0	0.15	0.22	0.13	
0.91	0	0	0	0	0	0.09	
