0.3	0	0	0	0.15	0.22	0.33	
0.5	0	0	0	0.13	0.19	0.18	
0	0	0.41	0.59	0	0	0	
0.32	0.5	0	0	0	0	0.18	
0	0.5	0.26	0.24	0	0	0	
0.82	0	0	0	0	0	0.18	
0	0	0	0	0.37	0.4	0.23	
0.27	0.5	0	0	0	0	0.23	
0.5	0.5	0	0	0	0	0	
0.29	0	0	0	0.18	0.17	0.36	
0	0	0	0	0.34	0.32	0.34	
0	1.0	0	0	0	0	0	
0.4	0	0	0	0.15	0.23	0.22	
0.35	0	0	0	0.11	0.2	0.34	
0.39	0	0.33	0.17	0	0	0.11	
0	0	0	0	0.29	0.41	0.3	
0.5	0	0	0	0.19	0.15	0.16	
0.86	0	0	0	0	0	0.14	
0	0.5	0	0	0.12	0.24	0.14	
0.5	0	0	0	0.09	0.23	0.18	
0.38	0.33	0	0	0	0	0.29	
0.86	0	0	0	0	0	0.14	
0	0	0.23	0.27	0.08	0.2	0.22	
0.35	0.42	0	0	0	0	0.23	
0	0.41	0	0	0.16	0.15	0.28	
0	0	0	0	0.3	0.47	0.23	
0.5	0	0	0	0.13	0.23	0.14	
0.41	0	0	0	0.21	0.19	0.19	
0	0.84	0	0	0	0	0.16	
0.5	0.5	0	0	0	0	0	
0	0.39	0.12	0.19	0	0	0.3	
0.39	0	0	0	0.17	0.24	0.2	
0.5	0	0.17	0.18	0	0	0.15	
0.35	0	0	0	0.13	0.32	0.2	
0	0.86	0	0	0	0	0.14	
0.39	0	0.27	0.23	0	0	0.11	
0.37	0	0	0	0.19	0.23	0.21	
0.5	0	0	0	0.16	0.28	0.06	
0.5	0.5	0	0	0	0	0	
0	0.39	0.21	0.13	0	0	0.27	
0.5	0	0.26	0.24	0	0	0	
0	0	0	0	0.42	0.48	0.1	
0.5	0.36	0	0	0	0	0.14	
0.5	0.5	0	0	0	0	0	
0.5	0	0.17	0.1	0	0	0.23	
0.5	0	0	0	0.16	0.24	0.1	
0	0	0	0	0.36	0.53	0.11	
0	0.73	0	0	0	0	0.27	
0	0.34	0	0	0.2	0.27	0.19	
0.5	0	0	0	0.17	0.22	0.11	
0.5	0	0.22	0.19	0	0	0.09	
0.41	0.39	0	0	0	0	0.2	
0	0.39	0	0	0.23	0.21	0.17	
0.85	0	0	0	0	0	0.15	
0.91	0	0	0	0	0	0.09	
0	0.39	0	0	0.18	0.27	0.16	
0	0.36	0	0	0.23	0.25	0.16	
0	0.4	0	0	0.2	0.2	0.2	
0.33	0	0.24	0.26	0	0	0.17	
0	0	0.11	0.21	0.2	0.26	0.22	
