1.0	0	0	0	0	0	0	
0.5	0	0	0	0.14	0.25	0.11	
0	0.35	0	0	0.16	0.19	0.3	
0	0.38	0	0	0.23	0.19	0.2	
0	0.36	0	0	0.13	0.25	0.26	
0	0	0	0	0.32	0.44	0.24	
0.5	0.33	0	0	0	0	0.17	
0	0	0.22	0.28	0.13	0.27	0.1	
0.5	0.39	0	0	0	0	0.11	
0.5	0	0.28	0.22	0	0	0	
0.9	0	0	0	0	0	0.1	
0.42	0.38	0	0	0	0	0.2	
0	0.44	0	0	0.15	0.27	0.14	
0.38	0	0	0	0.2	0.18	0.24	
0.5	0.37	0	0	0	0	0.13	
0.5	0	0.27	0.23	0	0	0	
0	0.5	0	0	0.12	0.27	0.11	
0	0.5	0.23	0.27	0	0	0	
0.3	0	0	0	0.12	0.25	0.33	
0	1.0	0	0	0	0	0	
0.86	0	0	0	0	0	0.14	
0	0.5	0	0	0.22	0.2	0.08	
0	0	0.13	0.19	0.2	0.2	0.28	
0.36	0	0.21	0.14	0	0	0.29	
0.4	0	0	0	0.13	0.25	0.22	
0	0.5	0	0	0.15	0.21	0.14	
0.38	0	0.16	0.18	0	0	0.28	
0.5	0	0.16	0.16	0	0	0.18	
0.5	0	0	0	0.15	0.21	0.14	
0	0	0	0	0.45	0.37	0.18	
0	0	0.13	0.18	0.24	0.16	0.29	
0	0	0	0	0.41	0.38	0.21	
0.28	0.37	0	0	0	0	0.35	
0	0.5	0	0	0.14	0.25	0.11	
0.5	0.5	0	0	0	0	0	
0.81	0	0	0	0	0	0.19	
0.77	0	0	0	0	0	0.23	
0.33	0.37	0	0	0	0	0.3	
0	0.35	0	0	0.14	0.3	0.21	
0.31	0	0.21	0.15	0	0	0.33	
0.85	0	0	0	0	0	0.15	
0.92	0	0	0	0	0	0.08	
0.33	0.5	0	0	0	0	0.17	
0.5	0.41	0	0	0	0	0.09	
0	0	0	0	0.36	0.44	0.2	
0	0	0.24	0.26	0.12	0.23	0.15	
0	0.33	0.26	0.24	0	0	0.17	
0	0	0	0	0.31	0.44	0.25	
0	0.5	0.28	0.22	0	0	0	
0.4	0.4	0	0	0	0	0.2	
0.39	0.37	0	0	0	0	0.24	
0	0.4	0	0	0.12	0.26	0.22	
0	0	0	0	0.29	0.5	0.21	
0.5	0	0	0	0.2	0.15	0.15	
0.36	0	0	0	0.16	0.18	0.3	
0.39	0	0.22	0.28	0	0	0.11	
0.36	0	0	0	0.14	0.29	0.21	
0	0.5	0	0	0.19	0.22	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.18	0.2	0.12	
