0.65	0	0	0	0	0	0.35	
0.38	0	0	0	0.18	0.24	0.2	
0.29	0	0	0	0.18	0.22	0.31	
0.26	0	0.24	0.26	0	0	0.24	
0.39	0	0	0	0.16	0.25	0.2	
0.32	0.36	0	0	0	0	0.32	
0.38	0	0	0	0.15	0.21	0.26	
0	0.38	0	0	0.14	0.24	0.24	
0.33	0.37	0	0	0	0	0.3	
0	0.38	0	0	0.11	0.28	0.23	
0	0.36	0.26	0.24	0	0	0.14	
0	0.37	0.24	0.26	0	0	0.13	
0.5	0.4	0	0	0	0	0.1	
0	0.38	0	0	0.18	0.23	0.21	
0.85	0	0	0	0	0	0.15	
0	0.5	0.26	0.24	0	0	0	
0.37	0.5	0	0	0	0	0.13	
0.92	0	0	0	0	0	0.08	
0	0	0	0	0.35	0.46	0.19	
0.36	0	0	0	0.19	0.23	0.22	
0	0.5	0	0	0.21	0.17	0.12	
0	0	0	0	0.37	0.43	0.2	
0	0	0	0	0.31	0.37	0.32	
0.9	0	0	0	0	0	0.1	
0.5	0	0	0	0.19	0.24	0.07	
0.5	0.5	0	0	0	0	0	
0.37	0	0	0	0.16	0.22	0.25	
0.35	0	0.25	0.25	0	0	0.15	
0.38	0.5	0	0	0	0	0.12	
0	0.5	0	0	0.12	0.21	0.17	
0.34	0.37	0	0	0	0	0.29	
0.5	0	0	0	0.2	0.21	0.09	
0.42	0.41	0	0	0	0	0.17	
0	0.39	0	0	0.22	0.19	0.2	
0.39	0	0	0	0.19	0.16	0.26	
0	0.35	0.31	0.19	0	0	0.15	
0.5	0	0.25	0.25	0	0	0	
0	0	0.19	0.31	0.17	0.22	0.11	
0.5	0.37	0	0	0	0	0.13	
0.35	0.38	0	0	0	0	0.27	
0	0.34	0	0	0.19	0.21	0.26	
0.5	0	0	0	0.16	0.23	0.11	
1.0	0	0	0	0	0	0	
0	0	0	0	0.28	0.5	0.22	
0.5	0.39	0	0	0	0	0.11	
0.5	0	0.19	0.16	0	0	0.15	
0	0	0.25	0.09	0.15	0.22	0.29	
0	0.5	0	0	0.12	0.24	0.14	
0	0	0.15	0.19	0.18	0.22	0.26	
0.5	0	0	0	0.14	0.22	0.14	
1.0	0	0	0	0	0	0	
0	0.5	0.18	0.15	0	0	0.17	
0.5	0.5	0	0	0	0	0	
0.5	0	0.07	0.26	0	0	0.17	
0	0	0.16	0.15	0.15	0.22	0.32	
1.0	0	0	0	0	0	0	
0	0	0	0	0.35	0.5	0.15	
0	1.0	0	0	0	0	0	
0	0	0	0	0.31	0.45	0.24	
0	0.5	0	0	0.19	0.21	0.1	
