0.5	0	0	0	0.14	0.22	0.14	
0	0.5	0	0	0.18	0.15	0.17	
0.5	0	0	0	0.18	0.18	0.14	
0.5	0	0	0	0.2	0.15	0.15	
0.5	0	0	0	0.19	0.2	0.11	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.43	0.25	
0	0	0	0	0.29	0.47	0.24	
0.5	0	0.21	0.29	0	0	0	
0.5	0	0	0	0.2	0.18	0.12	
0	0.5	0	0	0.12	0.2	0.18	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.15	0.2	0.15	
0	0	0.31	0.19	0.13	0.21	0.16	
1.0	0	0	0	0	0	0	
0	0.38	0	0	0.12	0.25	0.25	
0.5	0	0.19	0.31	0	0	0	
0	0	0	0	0.28	0.41	0.31	
0	0	0.29	0.21	0.12	0.18	0.2	
0	0.36	0	0	0.1	0.18	0.36	
0	0.41	0	0	0.17	0.22	0.2	
0.91	0	0	0	0	0	0.09	
0.38	0	0.23	0.27	0	0	0.12	
0.36	0	0.27	0.23	0	0	0.14	
0.5	0.39	0	0	0	0	0.11	
0	0.71	0	0	0	0	0.29	
0	0.37	0	0	0.11	0.17	0.35	
0.35	0.38	0	0	0	0	0.27	
0.5	0	0.3	0.2	0	0	0	
0	0.76	0	0	0	0	0.24	
0.37	0	0	0	0.17	0.28	0.18	
0	0.77	0	0	0	0	0.23	
0.33	0	0	0	0.2	0.24	0.23	
0.39	0.34	0	0	0	0	0.27	
0	0.35	0	0	0.2	0.2	0.25	
0.69	0	0	0	0	0	0.31	
0.68	0	0	0	0	0	0.32	
0.27	0	0.2	0.3	0	0	0.23	
0.27	0	0	0	0.21	0.26	0.26	
0	0.39	0	0	0.16	0.26	0.19	
0.5	0.39	0	0	0	0	0.11	
0	0	0.36	0.32	0	0	0.32	
0.5	0	0.12	0.14	0	0	0.24	
0.5	0	0	0	0.15	0.3	0.05	
0.5	0	0.18	0.14	0	0	0.18	
0	0	0	0	0.41	0.5	0.09	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0	0.21	0.2	0.22	0.21	0.16	
0.39	0	0	0	0.21	0.21	0.19	
0	0	0	0	0.35	0.5	0.15	
0	0.5	0	0	0.22	0.2	0.08	
0.37	0	0	0	0.11	0.36	0.16	
0.35	0	0.13	0.2	0	0	0.32	
0.37	0	0	0	0.2	0.24	0.19	
0.42	0	0	0	0.19	0.24	0.15	
0.35	0.5	0	0	0	0	0.15	
0.75	0	0	0	0	0	0.25	
