0.5	0	0	0	0.16	0.22	0.12	
1.0	0	0	0	0	0	0	
0	0	0.28	0.22	0.16	0.2	0.14	
0	1.0	0	0	0	0	0	
0	0	0.22	0.28	0.19	0.09	0.22	
0.5	0	0	0	0.15	0.16	0.19	
0.5	0	0	0	0.2	0.17	0.13	
0	0.5	0.2	0.16	0	0	0.14	
0.5	0	0.15	0.16	0	0	0.19	
0	0	0	0	0.31	0.33	0.36	
0	0	0	0	0.37	0.32	0.31	
0	0.5	0	0	0.09	0.19	0.22	
0.41	0.5	0	0	0	0	0.09	
0.4	0.5	0	0	0	0	0.1	
0.85	0	0	0	0	0	0.15	
0	0	0.15	0.18	0.15	0.22	0.3	
0.5	0	0	0	0.13	0.2	0.17	
0.34	0	0	0	0.12	0.14	0.4	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.25	0.4	0.35	
0.73	0	0	0	0	0	0.27	
0.39	0	0	0	0.11	0.13	0.37	
0	0	0.25	0.25	0.13	0.19	0.18	
0.78	0	0	0	0	0	0.22	
0	0.5	0	0	0.14	0.16	0.2	
0.4	0	0	0	0.11	0.22	0.27	
0.32	0	0	0	0.18	0.21	0.29	
0.38	0.5	0	0	0	0	0.12	
0	0.5	0	0	0.05	0.45	0	
0	1.0	0	0	0	0	0	
0	0.72	0	0	0	0	0.28	
0	0	0.18	0.32	0.25	0.19	0.06	
1.0	0	0	0	0	0	0	
0	0	0	0	0.37	0.55	0.08	
0.5	0.4	0	0	0	0	0.1	
0	0	0.25	0.25	0.18	0.32	0	
0	0.41	0	0	0.12	0.29	0.18	
1.0	0	0	0	0	0	0	
0.5	0	0.32	0.18	0	0	0	
0	0.75	0	0	0	0	0.25	
0.5	0	0	0	0.21	0.29	0	
0	0	0.27	0.23	0.17	0.26	0.07	
0	0.36	0	0	0.21	0.29	0.14	
1.0	0	0	0	0	0	0	
0	0.36	0.13	0.23	0	0	0.28	
0	0.38	0	0	0.24	0.22	0.16	
0.5	0	0	0	0.21	0.26	0.03	
0	0.76	0	0	0	0	0.24	
0	0.36	0	0	0.19	0.31	0.14	
1.0	0	0	0	0	0	0	
0.27	0	0.19	0.16	0	0	0.38	
0.72	0	0	0	0	0	0.28	
0.27	0	0	0	0.16	0.26	0.31	
0.36	0	0.23	0.27	0	0	0.14	
0.38	0.34	0	0	0	0	0.28	
0.3	0.39	0	0	0	0	0.31	
0	0	0	0	0.46	0.49	0.05	
0.33	0.37	0	0	0	0	0.3	
0.37	0.4	0	0	0	0	0.23	
0	0	0.18	0.11	0.23	0.27	0.21	
