0	0.5	0.25	0.25	0	0	0	
0.5	0	0	0	0.2	0.23	0.07	
0.36	0	0	0	0.22	0.13	0.29	
0.42	0.39	0	0	0	0	0.19	
0	0.5	0	0	0.08	0.27	0.15	
0.9	0	0	0	0	0	0.1	
0	0	0	0	0.27	0.48	0.25	
0	0.39	0.2	0.11	0	0	0.3	
0.32	0	0	0	0.15	0.19	0.34	
0.5	0	0.17	0.18	0	0	0.15	
0.5	0	0	0	0.17	0.25	0.08	
0.38	0	0	0	0.13	0.19	0.3	
0	0.36	0	0	0.14	0.31	0.19	
0.33	0	0.25	0.25	0	0	0.17	
0	0.86	0	0	0	0	0.14	
0	0.5	0	0	0.15	0.18	0.17	
0.4	0	0	0	0.26	0.18	0.16	
0.5	0	0.13	0.21	0	0	0.16	
0	1.0	0	0	0	0	0	
0.89	0	0	0	0	0	0.11	
0.79	0	0	0	0	0	0.21	
0	0	0.25	0.25	0.15	0.18	0.17	
0.35	0	0	0	0.25	0.19	0.21	
0	0.5	0	0	0.19	0.27	0.04	
0.76	0	0	0	0	0	0.24	
0.72	0	0	0	0	0	0.28	
0.38	0	0	0	0.11	0.23	0.28	
0	0.5	0	0	0.19	0.24	0.07	
0	0	0.31	0.19	0.21	0.22	0.07	
0	0.5	0	0	0.13	0.26	0.11	
1.0	0	0	0	0	0	0	
0	0	0	0	0.43	0.36	0.21	
0	0	0.19	0.31	0.17	0.17	0.16	
0	0.86	0	0	0	0	0.14	
0	0	0	0	0.31	0.44	0.25	
0.5	0.37	0	0	0	0	0.13	
0	0.39	0.25	0.25	0	0	0.11	
0	0.88	0	0	0	0	0.12	
0.5	0	0	0	0.14	0.2	0.16	
1.0	0	0	0	0	0	0	
0.89	0	0	0	0	0	0.11	
0.37	0.5	0	0	0	0	0.13	
0.44	0	0.22	0.28	0	0	0.06	
0.5	0	0.14	0.18	0	0	0.18	
0.3	0	0	0	0.19	0.2	0.31	
0	0	0	0	0.36	0.46	0.18	
0	0.24	0	0	0.22	0.21	0.33	
0	0.29	0	0	0.14	0.29	0.28	
0	0.5	0.28	0.22	0	0	0	
0.5	0	0.23	0.1	0	0	0.17	
0	0	0	0	0.39	0.38	0.23	
0	0	0	0	0.3	0.59	0.11	
0	0.82	0	0	0	0	0.18	
0	0.31	0	0	0.1	0.3	0.29	
0.43	0.34	0	0	0	0	0.23	
0.4	0	0	0	0.09	0.23	0.28	
0.79	0	0	0	0	0	0.21	
0	0	0.13	0.22	0.16	0.17	0.32	
0.5	0.5	0	0	0	0	0	
0.88	0	0	0	0	0	0.12	
