0	0.25	0	0	0.17	0.19	0.39	
0	0	0	0	0.21	0.49	0.3	
0	0.34	0	0	0.13	0.27	0.26	
0.5	0	0	0	0.16	0.19	0.15	
0	0	0	0	0.33	0.43	0.24	
0.37	0	0.1	0.21	0	0	0.32	
0	0	0.45	0.43	0	0	0.12	
0.35	0.24	0	0	0	0	0.41	
0.85	0	0	0	0	0	0.15	
0.93	0	0	0	0	0	0.07	
0.39	0.5	0	0	0	0	0.11	
0	0.5	0.17	0.14	0	0	0.19	
0	0.84	0	0	0	0	0.16	
0	0.33	0	0	0.16	0.22	0.29	
0	0	0	0	0.39	0.43	0.18	
0.5	0	0	0	0.18	0.25	0.07	
0.41	0	0	0	0.17	0.17	0.25	
0.9	0	0	0	0	0	0.1	
0.8	0	0	0	0	0	0.2	
0	0	0.28	0.22	0.17	0.25	0.08	
0.37	0.5	0	0	0	0	0.13	
0	0.5	0.19	0.2	0	0	0.11	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.39	0.46	0.15	
0.5	0.5	0	0	0	0	0	
0	0	0.14	0.13	0.2	0.28	0.25	
0.34	0.5	0	0	0	0	0.16	
0.9	0	0	0	0	0	0.1	
0.39	0.5	0	0	0	0	0.11	
0	0	0	0	0.34	0.37	0.29	
0.5	0	0.17	0.17	0	0	0.16	
0	0.24	0	0	0.17	0.2	0.39	
0	0.85	0	0	0	0	0.15	
0.5	0	0	0	0.15	0.21	0.14	
0.5	0	0	0	0.21	0.2	0.09	
0.5	0	0.29	0.21	0	0	0	
0	0.34	0.21	0.29	0	0	0.16	
0.5	0.29	0	0	0	0	0.21	
0	0.28	0	0	0.18	0.16	0.38	
0.5	0.5	0	0	0	0	0	
0.4	0	0	0	0.18	0.26	0.16	
0.5	0	0	0	0.18	0.13	0.19	
0.5	0.5	0	0	0	0	0	
0	0	0.23	0.27	0.15	0.21	0.14	
0	0	0.24	0.26	0.12	0.3	0.08	
0.39	0.5	0	0	0	0	0.11	
0.5	0	0	0	0.14	0.24	0.12	
0.36	0.5	0	0	0	0	0.14	
0	0	0.53	0.47	0	0	0	
0.35	0	0	0	0.18	0.25	0.22	
0	0	0	0	0.32	0.39	0.29	
0.5	0	0	0	0.19	0.23	0.08	
0	0.5	0	0	0.25	0.24	0.01	
0.37	0	0	0	0.12	0.25	0.26	
0.75	0	0	0	0	0	0.25	
0.25	0	0	0	0.13	0.25	0.37	
0	0	0	0	0.33	0.48	0.19	
0.5	0.5	0	0	0	0	0	
0.3	0.5	0	0	0	0	0.2	
0.33	0.5	0	0	0	0	0.17	
