0	0.74	0	0	0	0	0.26	
0.5	0	0	0	0.19	0.18	0.13	
0.5	0	0	0	0.16	0.25	0.09	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.18	0.25	0.07	
0.5	0.42	0	0	0	0	0.08	
0	0.39	0	0	0.13	0.24	0.24	
0	0.37	0	0	0.22	0.19	0.22	
0	0	0.44	0.42	0	0	0.14	
0	0.36	0	0	0.15	0.24	0.25	
0	0.35	0	0	0.15	0.23	0.27	
0.41	0	0	0	0.12	0.24	0.23	
0	0.37	0.13	0.16	0	0	0.34	
0.38	0	0	0	0.21	0.17	0.24	
0.5	0	0.26	0.24	0	0	0	
0	0	0.17	0.18	0.18	0.2	0.27	
0	0	0	0	0.42	0.42	0.16	
0.5	0	0	0	0.18	0.18	0.14	
0.34	0	0	0	0.15	0.26	0.25	
0.87	0	0	0	0	0	0.13	
0	0	0.23	0.27	0.18	0.26	0.06	
0	0.86	0	0	0	0	0.14	
0.5	0.5	0	0	0	0	0	
0.38	0	0.2	0.3	0	0	0.12	
0.39	0.32	0	0	0	0	0.29	
0	0.92	0	0	0	0	0.08	
0	0	0	0	0.18	0.51	0.31	
0.86	0	0	0	0	0	0.14	
0	0.4	0	0	0.2	0.18	0.22	
0.87	0	0	0	0	0	0.13	
0.34	0	0	0	0.18	0.26	0.22	
0	0.5	0.27	0.23	0	0	0	
0.38	0	0	0	0.13	0.22	0.27	
0.5	0	0	0	0.11	0.26	0.13	
0.5	0	0	0	0.17	0.24	0.09	
0.9	0	0	0	0	0	0.1	
0	0.5	0	0	0.23	0.18	0.09	
0	0.5	0.3	0.2	0	0	0	
0.38	0	0	0	0.17	0.18	0.27	
0	0.5	0	0	0.22	0.2	0.08	
0	0.5	0.15	0.21	0	0	0.14	
0.36	0	0.17	0.18	0	0	0.29	
0.81	0	0	0	0	0	0.19	
0.28	0	0.18	0.11	0	0	0.43	
0	0.5	0	0	0.21	0.18	0.11	
0.83	0	0	0	0	0	0.17	
0	0.35	0	0	0.18	0.22	0.25	
0	0.42	0	0	0.16	0.26	0.16	
0.72	0	0	0	0	0	0.28	
0	0	0	0	0.29	0.4	0.31	
0.5	0	0	0	0.15	0.23	0.12	
0.4	0	0	0	0.2	0.23	0.17	
0	0.4	0	0	0.13	0.22	0.25	
0.35	0	0.2	0.3	0	0	0.15	
0.5	0	0	0	0.14	0.25	0.11	
0.44	0.5	0	0	0	0	0.06	
0.31	0.5	0	0	0	0	0.19	
0	0.33	0.3	0.2	0	0	0.17	
0	0.5	0	0	0.21	0.23	0.06	
0.5	0	0	0	0.12	0.24	0.14	
