0	0.28	0	0	0.17	0.25	0.3	
0	0.35	0	0	0.21	0.15	0.29	
0	0.3	0	0	0.17	0.21	0.32	
0	0	0	0	0.21	0.58	0.21	
0.4	0	0	0	0.22	0.2	0.18	
0.5	0.5	0	0	0	0	0	
0.91	0	0	0	0	0	0.09	
0.38	0	0	0	0.23	0.2	0.19	
0.81	0	0	0	0	0	0.19	
0	0.5	0.24	0.26	0	0	0	
0.39	0	0	0	0.12	0.22	0.27	
0.41	0.3	0	0	0	0	0.29	
0	0.77	0	0	0	0	0.23	
0	0	0.27	0.23	0.17	0.24	0.09	
0.4	0	0.26	0.24	0	0	0.1	
0.38	0	0	0	0.18	0.24	0.2	
0.35	0	0	0	0.21	0.23	0.21	
0.41	0	0.23	0.27	0	0	0.09	
0	0.5	0	0	0.19	0.29	0.02	
0.66	0	0	0	0	0	0.34	
0	0.5	0	0	0.18	0.25	0.07	
0.72	0	0	0	0	0	0.28	
0	0.5	0	0	0.19	0.28	0.03	
0.31	0	0	0	0.18	0.19	0.32	
0	0.5	0.3	0.2	0	0	0	
0.81	0	0	0	0	0	0.19	
0.36	0.5	0	0	0	0	0.14	
0.37	0.5	0	0	0	0	0.13	
0	0	0	0	0.37	0.47	0.16	
0.43	0	0.26	0.24	0	0	0.07	
0.4	0	0	0	0.18	0.24	0.18	
0.37	0	0	0	0.19	0.17	0.27	
0	0	0.44	0.56	0	0	0	
0.5	0	0	0	0.18	0.23	0.09	
0	0.5	0	0	0.15	0.19	0.16	
0.38	0.5	0	0	0	0	0.12	
0.85	0	0	0	0	0	0.15	
0	0	0	0	0.32	0.44	0.24	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.16	0.23	0.11	
0.5	0	0	0	0.14	0.24	0.12	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.32	0.36	0.32	
0.5	0	0.19	0.11	0	0	0.2	
0	0.5	0	0	0.16	0.17	0.17	
0	0	0.29	0.44	0	0	0.27	
0.5	0.32	0	0	0	0	0.18	
0	0.5	0.19	0.17	0	0	0.14	
0.5	0	0.16	0.13	0	0	0.21	
0.5	0	0	0	0.18	0.16	0.16	
0	0.3	0	0	0.2	0.17	0.33	
0.5	0.33	0	0	0	0	0.17	
0	0.79	0	0	0	0	0.21	
0.5	0	0	0	0.16	0.25	0.09	
0.5	0	0.17	0.15	0	0	0.18	
0	0	0	0	0.26	0.43	0.31	
0.5	0.5	0	0	0	0	0	
0.5	0.26	0	0	0	0	0.24	
0.5	0	0	0	0.12	0.24	0.14	
0	0	0	0	0.28	0.48	0.24	
