0.5	0	0	0	0.24	0.26	0	
0.5	0	0	0	0.13	0.16	0.21	
0	0	0.25	0.25	0.06	0.27	0.17	
0	0.4	0	0	0.1	0.21	0.29	
0	0	0.25	0.25	0.09	0.22	0.19	
0.5	0.38	0	0	0	0	0.12	
0.5	0.37	0	0	0	0	0.13	
0.5	0.36	0	0	0	0	0.14	
0.5	0.39	0	0	0	0	0.11	
0	0.35	0.24	0.26	0	0	0.15	
0.5	0.39	0	0	0	0	0.11	
0	0	0	0	0.35	0.47	0.18	
0	0	0	0	0.33	0.52	0.15	
0	0.36	0	0	0.24	0.26	0.14	
1.0	0	0	0	0	0	0	
0	0.41	0	0	0.09	0.2	0.3	
0	0	0	0	0.3	0.51	0.19	
0.5	0.34	0	0	0	0	0.16	
0.5	0	0.26	0.24	0	0	0	
0.5	0.35	0	0	0	0	0.15	
0	0	0.35	0.33	0	0	0.32	
0.86	0	0	0	0	0	0.14	
0	0.9	0	0	0	0	0.1	
0.36	0.5	0	0	0	0	0.14	
0.5	0	0.17	0.19	0	0	0.14	
0	0	0	0	0.28	0.44	0.28	
0.5	0	0	0	0.15	0.35	0	
0	0.5	0.17	0.13	0	0	0.2	
0.38	0	0	0	0.15	0.13	0.34	
0.4	0	0	0	0.49	0	0.11	
0	0	0	0	0.34	0.54	0.12	
0.5	0	0	0	0.18	0.19	0.13	
0	0	0.18	0.15	0.12	0.19	0.36	
0	0.5	0	0	0.17	0.18	0.15	
0.5	0	0	0	0.16	0.34	0	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0	0.5	0.13	0.2	0	0	0.17	
0.5	0	0	0	0.12	0.23	0.15	
0.27	0	0	0	0.23	0.17	0.33	
0.37	0	0	0	0.21	0.29	0.13	
0.3	0	0	0	0.11	0.18	0.41	
0.71	0	0	0	0	0	0.29	
0	0.5	0	0	0.25	0.25	0	
0	0.38	0	0	0.15	0.18	0.29	
0.73	0	0	0	0	0	0.27	
0.33	0	0	0	0.26	0.24	0.17	
0	0.5	0	0	0.22	0.28	0	
0.29	0.5	0	0	0	0	0.21	
0.34	0	0	0	0.22	0.28	0.16	
0	0.39	0	0	0.1	0.26	0.25	
0.4	0.41	0	0	0	0	0.19	
0.31	0	0	0	0.16	0.2	0.33	
0	0	0.25	0.25	0	0	0.5	
0.37	0	0.25	0.25	0	0	0.13	
0.39	0.5	0	0	0	0	0.11	
0	0.32	0.3	0.2	0	0	0.18	
0.39	0	0.2	0.3	0	0	0.11	
0.8	0	0	0	0	0	0.2	
