0	0	0	0	0.34	0.4	0.26	
0	0.5	0.32	0.18	0	0	0	
0	0.5	0.25	0.25	0	0	0	
0	0	0.25	0.25	0.16	0.24	0.1	
0	1.0	0	0	0	0	0	
0.5	0	0	0	0.1	0.35	0.05	
0.9	0	0	0	0	0	0.1	
0.33	0	0	0	0.13	0.25	0.29	
0.32	0	0.18	0.32	0	0	0.18	
0.95	0	0	0	0	0	0.05	
0	0	0	0	0.31	0.43	0.26	
0	0	0	0	0.35	0.46	0.19	
0.5	0.5	0	0	0	0	0	
0.35	0	0	0	0.18	0.21	0.26	
0	0.5	0	0	0.16	0.19	0.15	
0.85	0	0	0	0	0	0.15	
0.89	0	0	0	0	0	0.11	
0	0.5	0	0	0.19	0.22	0.09	
0.41	0	0	0	0.15	0.27	0.17	
0	0.5	0	0	0.1	0.25	0.15	
0	0.5	0.19	0.18	0	0	0.13	
0	0	0	0	0.39	0.41	0.2	
0.92	0	0	0	0	0	0.08	
0.39	0	0	0	0.21	0.18	0.22	
0.31	0	0.24	0.26	0	0	0.19	
0.38	0.5	0	0	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0.5	0	0.14	0.16	0	0	0.2	
0	0.5	0.26	0.24	0	0	0	
0	0	0.17	0.16	0.23	0.14	0.3	
0	0.37	0	0	0.25	0.14	0.24	
0.84	0	0	0	0	0	0.16	
0	0	0	0	0.26	0.41	0.33	
0.5	0.36	0	0	0	0	0.14	
0.27	0	0	0	0.16	0.18	0.39	
0.35	0	0	0	0.2	0.19	0.26	
0.29	0.34	0	0	0	0	0.37	
0.75	0	0	0	0	0	0.25	
0	0.39	0	0	0.2	0.23	0.18	
0	0.37	0	0	0.17	0.21	0.25	
0.5	0.4	0	0	0	0	0.1	
1.0	0	0	0	0	0	0	
0.5	0.36	0	0	0	0	0.14	
0	0.41	0.2	0.12	0	0	0.27	
0	0	0.29	0.21	0.18	0.23	0.09	
0.5	0	0	0	0.13	0.3	0.07	
0	0.4	0	0	0.14	0.27	0.19	
0	0	0	0	0.35	0.47	0.18	
0	0.67	0	0	0	0	0.33	
0.5	0.35	0	0	0	0	0.15	
0.4	0	0	0	0.21	0.16	0.23	
0	0.34	0.13	0.16	0	0	0.37	
0	0.39	0	0	0.19	0.18	0.24	
0	0	0	0	0.3	0.48	0.22	
0.5	0.43	0	0	0	0	0.07	
0	0	0.38	0.51	0	0	0.11	
0.85	0	0	0	0	0	0.15	
0	0	0	0	0.26	0.55	0.19	
0.9	0	0	0	0	0	0.1	
0.35	0.42	0	0	0	0	0.23	
