0	0.5	0.25	0.25	0	0	0	
0.42	0	0	0	0.22	0.23	0.13	
0.36	0.5	0	0	0	0	0.14	
0	0	0	0	0.34	0.45	0.21	
0	0.5	0	0	0.15	0.25	0.1	
0.84	0	0	0	0	0	0.16	
0.69	0	0	0	0	0	0.31	
0	0	0	0	0.44	0.43	0.13	
0.37	0	0	0	0.11	0.3	0.22	
0.32	0.39	0	0	0	0	0.29	
0.5	0	0.27	0.23	0	0	0	
0.5	0	0.23	0.27	0	0	0	
0	0.39	0	0	0.16	0.22	0.23	
0	0.36	0	0	0.12	0.2	0.32	
0.45	0.36	0	0	0	0	0.19	
0	0.71	0	0	0	0	0.29	
0.83	0	0	0	0	0	0.17	
0	0.39	0.25	0.25	0	0	0.11	
0.36	0	0	0	0.17	0.25	0.22	
0.36	0	0	0	0.17	0.27	0.2	
0.36	0.38	0	0	0	0	0.26	
0	0.41	0	0	0.2	0.22	0.17	
0.39	0.34	0	0	0	0	0.27	
0	0.39	0	0	0.2	0.28	0.13	
0	0	0.17	0.18	0.16	0.26	0.23	
0	0	0	0	0.36	0.48	0.16	
0.38	0.38	0	0	0	0	0.24	
0.4	0	0	0	0.2	0.16	0.24	
0.74	0	0	0	0	0	0.26	
0.73	0	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.17	0.21	0.12	
0.5	0	0	0	0.13	0.2	0.17	
0	0	0.28	0.22	0.21	0.19	0.1	
0	0	0.22	0.28	0.13	0.17	0.2	
0	0	0.2	0.11	0.12	0.25	0.32	
0.5	0	0.13	0.21	0	0	0.16	
0	0.5	0	0	0.18	0.23	0.09	
0	0.35	0	0	0.12	0.19	0.34	
0.5	0.37	0	0	0	0	0.13	
0	0.91	0	0	0	0	0.09	
1.0	0	0	0	0	0	0	
0	0	0.18	0.32	0.13	0.22	0.15	
0	0.5	0	0	0.16	0.24	0.1	
0	0.37	0.32	0.18	0	0	0.13	
0.5	0	0	0	0.19	0.18	0.13	
0	0	0	0	0.32	0.43	0.25	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.19	0.19	0.12	
0	0	0.11	0.22	0.18	0.22	0.27	
0.36	0	0	0	0.22	0.21	0.21	
0.33	0.5	0	0	0	0	0.17	
0	0	0.19	0.14	0.14	0.23	0.3	
0.5	0.5	0	0	0	0	0	
0	1.0	0	0	0	0	0	
0.91	0	0	0	0	0	0.09	
0	0	0	0	0.28	0.43	0.29	
0	0.5	0	0	0.13	0.21	0.16	
0.9	0	0	0	0	0	0.1	
0	0.5	0.2	0.14	0	0	0.16	
