0	0.38	0.17	0.16	0	0	0.29	
0.5	0	0	0	0.21	0.18	0.11	
0.5	0	0	0	0.12	0.16	0.22	
0.5	0.32	0	0	0	0	0.18	
0.5	0.41	0	0	0	0	0.09	
0	0	0.45	0.43	0	0	0.12	
0	0	0	0	0.36	0.36	0.28	
0	0.69	0	0	0	0	0.31	
0.5	0.37	0	0	0	0	0.13	
0.5	0	0	0	0.13	0.18	0.19	
0.5	0.41	0	0	0	0	0.09	
0.5	0	0	0	0.14	0.19	0.17	
0	0	0	0	0.33	0.35	0.32	
0	0.42	0	0	0.13	0.3	0.15	
0	0	0.25	0.25	0.12	0.31	0.07	
0	0	0.13	0.16	0.13	0.29	0.29	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.24	0.14	0.12	
0.5	0	0	0	0.13	0.28	0.09	
0	1.0	0	0	0	0	0	
0.4	0	0	0	0.17	0.24	0.19	
0	0.5	0	0	0.11	0.24	0.15	
0.63	0	0	0	0	0	0.37	
0.3	0	0	0	0.15	0.16	0.39	
0.3	0	0	0	0.14	0.22	0.34	
0	0	0.26	0.24	0.18	0.22	0.1	
0.32	0.5	0	0	0	0	0.18	
0.64	0	0	0	0	0	0.36	
0.41	0	0	0	0.21	0.18	0.2	
0	1.0	0	0	0	0	0	
0	0.34	0	0	0.19	0.26	0.21	
0	0.39	0.24	0.26	0	0	0.11	
0.4	0.34	0	0	0	0	0.26	
0.38	0.34	0	0	0	0	0.28	
0.4	0	0	0	0.15	0.25	0.2	
0.5	0.42	0	0	0	0	0.08	
0.82	0	0	0	0	0	0.18	
0	0.4	0.24	0.26	0	0	0.1	
0.5	0	0	0	0.17	0.22	0.11	
0	0.35	0.26	0.24	0	0	0.15	
0	0	0.47	0.36	0	0	0.17	
0.5	0.42	0	0	0	0	0.08	
0	0	0.2	0.3	0.14	0.25	0.11	
0	0	0.14	0.19	0.17	0.29	0.21	
0	0	0	0	0.38	0.48	0.14	
0	0.5	0.19	0.15	0	0	0.16	
1.0	0	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.12	0.21	0.17	
0	0.5	0	0	0.12	0.25	0.13	
0.5	0	0	0	0.2	0.25	0.05	
0.25	0.5	0	0	0	0	0.25	
0.33	0.5	0	0	0	0	0.17	
0.27	0	0	0	0.18	0.23	0.32	
0	0.5	0	0	0.22	0.25	0.03	
0.5	0	0	0	0.18	0.24	0.08	
0	0	0	0	0.36	0.41	0.23	
0.37	0	0	0	0.19	0.22	0.22	
0.5	0.5	0	0	0	0	0	
0.28	0	0	0	0.23	0.19	0.3	
