0	0.28	0	0	0.19	0.23	0.3	
0.5	0	0	0	0.14	0.29	0.07	
0	0	0.25	0.25	0.2	0.17	0.13	
0.5	0	0	0	0.17	0.16	0.17	
0	0.39	0	0	0.17	0.26	0.18	
0.5	0.31	0	0	0	0	0.19	
0.5	0.4	0	0	0	0	0.1	
0	0.34	0	0	0.12	0.25	0.29	
0.5	0	0	0	0.17	0.22	0.11	
0.5	0	0	0	0.15	0.23	0.12	
0	0.32	0	0	0.11	0.26	0.31	
0	0.67	0	0	0	0	0.33	
0	0	0.55	0.45	0	0	0	
0.8	0	0	0	0	0	0.2	
0	0.29	0	0	0.19	0.2	0.32	
0.35	0.5	0	0	0	0	0.15	
0	0	0.2	0.3	0.15	0.23	0.12	
0.34	0	0	0	0.17	0.2	0.29	
0.75	0	0	0	0	0	0.25	
0.76	0	0	0	0	0	0.24	
0.86	0	0	0	0	0	0.14	
0.5	0.5	0	0	0	0	0	
0.43	0.5	0	0	0	0	0.07	
0.36	0	0.25	0.07	0	0	0.32	
0.35	0	0	0	0.19	0.23	0.23	
0	0	0.13	0.2	0.23	0.19	0.25	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.29	0.5	0.21	
0	0.5	0	0	0.18	0.17	0.15	
0	0.5	0	0	0.18	0.21	0.11	
0.5	0.4	0	0	0	0	0.1	
0.36	0	0	0	0.21	0.22	0.21	
0.34	0	0	0	0.14	0.24	0.28	
0.5	0	0	0	0.24	0.15	0.11	
0	0.36	0.28	0.22	0	0	0.14	
0	0	0.12	0.23	0.17	0.22	0.26	
0	0.88	0	0	0	0	0.12	
0.39	0.5	0	0	0	0	0.11	
0	0	0.22	0.28	0.14	0.21	0.15	
0.91	0	0	0	0	0	0.09	
0.44	0	0	0	0.21	0.16	0.19	
0.36	0	0	0	0.13	0.24	0.27	
0.34	0	0.14	0.17	0	0	0.35	
0.37	0.36	0	0	0	0	0.27	
0	0.5	0	0	0.19	0.24	0.07	
0.75	0	0	0	0	0	0.25	
0.38	0.5	0	0	0	0	0.12	
0.36	0	0.16	0.15	0	0	0.33	
0	0	0	0	0.32	0.43	0.25	
0	0	0	0	0.37	0.44	0.19	
0.5	0	0	0	0.14	0.25	0.11	
0	0.5	0.25	0.25	0	0	0	
0.5	0.5	0	0	0	0	0	
0.5	0.5	0	0	0	0	0	
0	0.5	0.2	0.18	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0	0	0	0	0.31	0.49	0.2	
0.5	0	0	0	0.12	0.26	0.12	
0	0	0	0	0.31	0.45	0.24	
0.5	0	0.25	0.25	0	0	0	
