0	0	0.23	0.27	0.16	0.19	0.15	
0	1.0	0	0	0	0	0	
0	0	0	0	0.32	0.57	0.11	
0	0.5	0.27	0.23	0	0	0	
0.5	0	0	0	0.12	0.26	0.12	
0	0	0	0	0.36	0.47	0.17	
0.5	0.5	0	0	0	0	0	
1.0	0	0	0	0	0	0	
0	0	0	0	0.34	0.47	0.19	
1.0	0	0	0	0	0	0	
0.36	0	0	0	0.16	0.25	0.23	
0	1.0	0	0	0	0	0	
0.71	0	0	0	0	0	0.29	
0.77	0	0	0	0	0	0.23	
0.41	0	0	0	0.26	0.16	0.17	
0.38	0.37	0	0	0	0	0.25	
0.37	0.37	0	0	0	0	0.26	
0	0.39	0.22	0.28	0	0	0.11	
0	0.39	0	0	0.21	0.25	0.15	
0	0	0.28	0.22	0.19	0.22	0.09	
0.5	0	0.17	0.2	0	0	0.13	
0	0.35	0	0	0.22	0.18	0.25	
0.37	0	0	0	0.17	0.2	0.26	
0.89	0	0	0	0	0	0.11	
0	0.39	0.24	0.12	0	0	0.25	
0	0	0.19	0.15	0.11	0.26	0.29	
0	0	0.14	0.18	0.16	0.29	0.23	
0	0.39	0	0	0.22	0.23	0.16	
0.37	0.35	0	0	0	0	0.28	
0.87	0	0	0	0	0	0.13	
0	0.86	0	0	0	0	0.14	
0.5	0	0.12	0.2	0	0	0.18	
0.4	0	0	0	0.15	0.23	0.22	
0.5	0.4	0	0	0	0	0.1	
0	0	0.14	0.15	0.13	0.2	0.38	
0	0	0	0	0.29	0.42	0.29	
0.35	0	0	0	0.12	0.2	0.33	
0.38	0	0	0	0.2	0.2	0.22	
0.5	0	0	0	0.12	0.25	0.13	
0.37	0	0	0	0.16	0.21	0.26	
0.37	0.5	0	0	0	0	0.13	
0.36	0.5	0	0	0	0	0.14	
0.86	0	0	0	0	0	0.14	
0.5	0.33	0	0	0	0	0.17	
0.5	0.41	0	0	0	0	0.09	
0	0.5	0	0	0.14	0.22	0.14	
0	0	0.22	0.28	0.2	0.19	0.11	
0	0	0.28	0.22	0.19	0.22	0.09	
0.41	0.37	0	0	0	0	0.22	
0	0.87	0	0	0	0	0.13	
0.86	0	0	0	0	0	0.14	
0.5	0	0	0	0.13	0.14	0.23	
0.36	0	0	0	0.16	0.2	0.28	
0	0	0	0	0.33	0.42	0.25	
0	0.4	0	0	0.16	0.27	0.17	
0.4	0.5	0	0	0	0	0.1	
0	0	0	0	0.34	0.4	0.26	
0	0.36	0.21	0.29	0	0	0.14	
0	0	0.29	0.21	0.18	0.23	0.09	
0.88	0	0	0	0	0	0.12	
