0	0.35	0	0	0.18	0.18	0.29	
1.0	0	0	0	0	0	0	
0	0.31	0.22	0.28	0	0	0.19	
0.5	0.5	0	0	0	0	0	
0	0.3	0.28	0.22	0	0	0.2	
0.5	0.24	0	0	0	0	0.26	
0	0.3	0	0	0.09	0.19	0.42	
0	0.5	0	0	0.21	0.18	0.11	
0.5	0	0.11	0.17	0	0	0.22	
0.5	0	0	0	0.14	0.2	0.16	
0.5	0	0	0	0.16	0.21	0.13	
0	0.5	0	0	0.21	0.19	0.1	
0.37	0	0	0	0.12	0.24	0.27	
0.87	0	0	0	0	0	0.13	
0.9	0	0	0	0	0	0.1	
0	0	0.2	0.15	0.14	0.18	0.33	
0	0	0	0	0.28	0.44	0.28	
0.36	0.5	0	0	0	0	0.14	
0	0.5	0	0	0.21	0.17	0.12	
0	0	0.19	0.18	0.17	0.23	0.23	
0.34	0	0	0	0.17	0.24	0.25	
0.72	0	0	0	0	0	0.28	
0	0	0.28	0.22	0.16	0.25	0.09	
0.35	0.5	0	0	0	0	0.15	
0.37	0	0	0	0.24	0.16	0.23	
0	0	0	0	0.26	0.44	0.3	
0.4	0	0	0	0.1	0.27	0.23	
0.41	0.5	0	0	0	0	0.09	
0.41	0.5	0	0	0	0	0.09	
0	0.5	0	0	0.16	0.23	0.11	
0	0.43	0	0	0.16	0.27	0.14	
0	0	0	0	0.39	0.49	0.12	
0.5	0	0.25	0.25	0	0	0	
0	0	0.25	0.25	0.18	0.28	0.04	
0.5	0.42	0	0	0	0	0.08	
0	0	0.22	0.28	0.18	0.23	0.09	
0	0.5	0	0	0.15	0.31	0.04	
0.5	0	0	0	0.15	0.2	0.15	
1.0	0	0	0	0	0	0	
0.5	0.36	0	0	0	0	0.14	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.21	0.2	0.09	
0	0.29	0	0	0.16	0.21	0.34	
0.85	0	0	0	0	0	0.15	
0.41	0	0.24	0.17	0	0	0.18	
0.36	0	0	0	0.21	0.23	0.2	
0	0	0.29	0.21	0.21	0.23	0.06	
0	0.31	0.21	0.29	0	0	0.19	
0.38	0.35	0	0	0	0	0.27	
0.5	0.5	0	0	0	0	0	
0	0.5	0.09	0.18	0	0	0.23	
0.79	0	0	0	0	0	0.21	
0	0	0	0	0.31	0.51	0.18	
0.78	0	0	0	0	0	0.22	
0.36	0	0	0	0.14	0.24	0.26	
0.37	0.39	0	0	0	0	0.24	
0	0	0	0	0.32	0.44	0.24	
0.33	0.45	0	0	0	0	0.22	
0.37	0	0	0	0.23	0.16	0.24	
0	0.5	0.17	0.15	0	0	0.18	
