0	0.73	0	0	0	0	0.27	
1.0	0	0	0	0	0	0	
0	0	0.29	0.21	0.16	0.17	0.17	
1.0	0	0	0	0	0	0	
0.5	0	0	0	0.17	0.22	0.11	
0	0.64	0	0	0	0	0.36	
0.5	0.35	0	0	0	0	0.15	
0	0.34	0	0	0.16	0.27	0.23	
0	0	0.14	0.2	0.14	0.19	0.33	
0	0	0	0	0.28	0.52	0.2	
0	0.4	0	0	0.15	0.26	0.19	
0	0.3	0	0	0.12	0.24	0.34	
0	0	0.35	0.5	0	0	0.15	
0.39	0	0	0	0.2	0.23	0.18	
0.5	0.24	0	0	0	0	0.26	
0.38	0	0.22	0.09	0	0	0.31	
0	0	0	0	0.35	0.47	0.18	
0.5	0	0	0	0.21	0.24	0.05	
0.36	0	0	0	0.16	0.26	0.22	
0.87	0	0	0	0	0	0.13	
0.36	0	0	0	0.18	0.21	0.25	
0	0.92	0	0	0	0	0.08	
0.88	0	0	0	0	0	0.12	
0.33	0	0.24	0.26	0	0	0.17	
0.43	0.34	0	0	0	0	0.23	
0	0.37	0	0	0.16	0.22	0.25	
0	0.5	0	0	0.19	0.15	0.16	
0.5	0	0	0	0.18	0.16	0.16	
0	0.37	0	0	0.19	0.19	0.25	
0.5	0.5	0	0	0	0	0	
0.81	0	0	0	0	0	0.19	
0	0.5	0	0	0.19	0.22	0.09	
0.38	0	0	0	0.17	0.19	0.26	
0.5	0	0	0	0.16	0.21	0.13	
0	0	0.2	0.3	0.16	0.25	0.09	
0.43	0	0	0	0.2	0.2	0.17	
0	0.5	0	0	0.2	0.21	0.09	
0	0.5	0.26	0.24	0	0	0	
0.38	0	0.3	0.2	0	0	0.12	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.14	0.24	0.12	
0.71	0	0	0	0	0	0.29	
0.23	0	0.12	0.17	0	0	0.48	
0.69	0	0	0	0	0	0.31	
0	0.5	0	0	0.18	0.22	0.1	
0.73	0	0	0	0	0	0.27	
0.37	0	0	0	0.19	0.18	0.26	
0	0	0.2	0.15	0.14	0.25	0.26	
0.27	0	0	0	0.16	0.25	0.32	
0	0	0	0	0.35	0.43	0.22	
1.0	0	0	0	0	0	0	
0	0.5	0	0	0.15	0.24	0.11	
0	0.5	0	0	0.15	0.24	0.11	
0	0.5	0.24	0.26	0	0	0	
0.5	0	0.18	0.18	0	0	0.14	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.17	0.21	0.12	
0	0	0.26	0.24	0.14	0.24	0.12	
0	0.5	0	0	0.15	0.22	0.13	
1.0	0	0	0	0	0	0	
