0.25	0	0.14	0.21	0	0	0.4	
0	0	0	0	0.29	0.42	0.29	
0.3	0	0	0	0.16	0.18	0.36	
0.7	0	0	0	0	0	0.3	
0.36	0	0	0	0.16	0.26	0.22	
0.26	0	0	0	0.15	0.22	0.37	
0.42	0	0	0	0.19	0.21	0.18	
0.38	0.38	0	0	0	0	0.24	
0.33	0.35	0	0	0	0	0.32	
0	0.78	0	0	0	0	0.22	
0	0.73	0	0	0	0	0.27	
0	0	0.4	0.43	0	0	0.17	
1.0	0	0	0	0	0	0	
0.5	0.42	0	0	0	0	0.08	
0.5	0.34	0	0	0	0	0.16	
0	0	0.46	0.36	0	0	0.18	
0	0.5	0	0	0.2	0.11	0.19	
0.5	0	0	0	0.17	0.25	0.08	
0.5	0	0	0	0.18	0.22	0.1	
0	0	0	0	0.31	0.41	0.28	
0.5	0.5	0	0	0	0	0	
0	0.5	0	0	0.23	0.16	0.11	
0.5	0	0	0	0.13	0.26	0.11	
0.5	0.5	0	0	0	0	0	
0.5	0	0	0	0.14	0.23	0.13	
0.5	0	0	0	0.17	0.15	0.18	
0.5	0	0	0	0.09	0.25	0.16	
0	0	0.25	0.25	0.13	0.16	0.21	
0	0.5	0	0	0.12	0.29	0.09	
0	0.5	0	0	0.18	0.22	0.1	
0.79	0	0	0	0	0	0.21	
0.35	0	0	0	0.2	0.2	0.25	
0.34	0	0.26	0.24	0	0	0.16	
0	0.78	0	0	0	0	0.22	
0.8	0	0	0	0	0	0.2	
0	0.36	0	0	0.15	0.3	0.19	
0	0.33	0.25	0.25	0	0	0.17	
0	0	0.24	0.26	0.14	0.25	0.11	
0.36	0.38	0	0	0	0	0.26	
0.36	0.37	0	0	0	0	0.27	
0.39	0	0	0	0.19	0.19	0.23	
0.5	0	0	0	0.23	0.2	0.07	
0.5	0.4	0	0	0	0	0.1	
0	0	0	0	0.41	0.38	0.21	
0	0.38	0.19	0.31	0	0	0.12	
0.5	0	0	0	0.13	0.3	0.07	
0	0.5	0.16	0.19	0	0	0.15	
0.39	0.5	0	0	0	0	0.11	
0.35	0	0	0	0.21	0.22	0.22	
0.37	0	0	0	0.13	0.23	0.27	
0.5	0.5	0	0	0	0	0	
0	0	0.17	0.17	0.25	0.19	0.22	
0.5	0.5	0	0	0	0	0	
0	0	0.17	0.14	0.15	0.3	0.24	
0	0	0.31	0.19	0.16	0.25	0.09	
1.0	0	0	0	0	0	0	
0	0	0	0	0.3	0.51	0.19	
0	0.5	0	0	0.23	0.23	0.04	
0.5	0	0	0	0.12	0.25	0.13	
0.5	0.5	0	0	0	0	0	
