0.33	0.08	0.04	0.28	0.16	0.11	
0.81	0.08	0.08	0	0	0.03	
0.59	0.15	0.15	0	0	0.11	
0.6	0.1	0.15	0	0	0.15	
0.78	0.07	0.1	0	0	0.05	
0.64	0.15	0.18	0	0	0.03	
0.32	0.1	0.06	0.28	0.14	0.1	
0.47	0.17	0.17	0.08	0.06	0.05	
0.29	0.28	0.34	0	0	0.09	
0.17	0.21	0.28	0.23	0.1	0.01	
0.5	0.09	0.06	0.18	0.07	0.1	
0.31	0.14	0.14	0.23	0.11	0.07	
0.66	0.08	0.08	0.06	0.06	0.06	
0.5	0.21	0.12	0.09	0.08	0	
0.48	0.09	0.05	0.19	0.12	0.07	
0.81	0.08	0.07	0	0	0.04	
0.17	0.21	0.27	0.18	0.08	0.09	
0.28	0.17	0.3	0.15	0.01	0.09	
0.45	0.21	0.25	0	0	0.09	
0.84	0	0	0.05	0.01	0.1	
0.9	0	0	0	0	0.1	
0.87	0	0	0	0	0.13	
0.48	0.23	0.15	0	0	0.14	
0.62	0.18	0.16	0	0	0.04	
0.53	0.17	0.12	0	0	0.18	
0.16	0.14	0.17	0.22	0.1	0.21	
0.56	0	0	0.15	0.11	0.18	
0	0.34	0.3	0.15	0.11	0.1	
0.28	0.17	0.14	0.18	0.1	0.13	
0.6	0.1	0.07	0.08	0.03	0.12	
0.66	0.19	0.15	0	0	0	
0.33	0.15	0.18	0.14	0.13	0.07	
0.5	0.2	0.25	0	0	0.05	
0.67	0	0	0.19	0.11	0.03	
0.49	0.12	0.22	0.07	0.05	0.05	
0.5	0.1	0.07	0.16	0.06	0.11	
0.67	0.14	0.17	0	0	0.02	
0.16	0.14	0.2	0.36	0.08	0.06	
0.51	0.27	0.18	0	0	0.04	
0.51	0	0	0.3	0.12	0.07	
0.76	0.07	0.1	0	0	0.07	
0.5	0.17	0.13	0.1	0.04	0.06	
0.47	0.09	0.07	0.13	0.09	0.15	
0.49	0.08	0.09	0.17	0.07	0.1	
0.31	0.28	0.19	0.09	0.03	0.1	
0.3	0.3	0.32	0	0	0.08	
0.77	0.09	0.08	0	0	0.06	
0.49	0.08	0.07	0.22	0.07	0.07	
0.32	0.13	0.16	0.13	0.08	0.18	
0.59	0.1	0.07	0.1	0.06	0.08	
0.16	0.26	0.24	0.2	0.1	0.04	
0.94	0	0	0	0	0.06	
0.46	0.19	0.09	0.08	0.06	0.12	
0.47	0.14	0.19	0.1	0.06	0.04	
0.33	0.2	0.3	0.07	0.05	0.05	
0.62	0.07	0.08	0.11	0.04	0.08	
0.44	0.19	0.15	0.11	0.06	0.05	
0.56	0.17	0.16	0	0	0.11	
0.43	0	0	0.27	0.14	0.16	
0.59	0.08	0.09	0.12	0.05	0.07	
