0.81	0.06	0.11	0	0	0.02	
0.64	0.1	0.06	0.11	0.06	0.03	
0.45	0.15	0.16	0.09	0.03	0.12	
0.67	0.09	0.08	0.13	0.03	0	
0.48	0.2	0.13	0.13	0.04	0.02	
0.41	0.28	0.18	0	0	0.13	
0.64	0	0	0.22	0.09	0.05	
0.33	0.1	0.23	0.14	0.07	0.13	
0.28	0.24	0.23	0.09	0.04	0.12	
0.29	0.28	0.36	0	0	0.07	
0.77	0.09	0.08	0	0	0.06	
0.94	0	0	0	0	0.06	
0.82	0	0	0.11	0.06	0.01	
0	0.15	0.14	0.37	0.23	0.11	
0.33	0.26	0.24	0.12	0.05	0	
0.33	0.16	0.29	0.05	0.03	0.14	
0.31	0.21	0.12	0.16	0.11	0.09	
0.93	0	0	0	0	0.07	
0.43	0.25	0.21	0	0	0.11	
0.14	0.12	0.13	0.28	0.16	0.17	
0.82	0.08	0.09	0	0	0.01	
0.17	0.25	0.23	0.16	0.13	0.06	
0.5	0.25	0.18	0	0	0.07	
0.44	0.11	0.16	0.12	0.03	0.14	
0.33	0.15	0.14	0.11	0.11	0.16	
0.82	0	0	0.09	0.05	0.04	
0.48	0.14	0.13	0.04	0.04	0.17	
0.48	0.08	0.09	0.23	0.08	0.04	
0.49	0.12	0.17	0.08	0.08	0.06	
0.47	0.08	0.06	0.17	0.06	0.16	
0.64	0.09	0.07	0.07	0.02	0.11	
0.8	0.09	0.07	0	0	0.04	
0.27	0.13	0.2	0.12	0.07	0.21	
0.63	0.05	0.12	0.07	0.06	0.07	
0.15	0.19	0.14	0.25	0.08	0.19	
0.34	0.22	0.23	0.08	0.05	0.08	
0.48	0.25	0.23	0	0	0.04	
0.63	0.04	0.07	0.11	0.05	0.1	
0.61	0	0	0.22	0.06	0.11	
0.45	0.2	0.13	0.08	0.03	0.11	
0.58	0.06	0.09	0.09	0.03	0.15	
0.47	0.34	0.17	0	0	0.02	
0.43	0.13	0.19	0.09	0.07	0.09	
0.33	0.21	0.29	0.07	0.1	0	
0.77	0	0	0.12	0.04	0.07	
0.28	0.31	0.19	0.07	0.07	0.08	
0.61	0.09	0.06	0.13	0.04	0.07	
0.64	0.07	0.1	0.15	0.02	0.02	
0.28	0.24	0.26	0.11	0.05	0.06	
0.61	0.16	0.17	0	0	0.06	
0.49	0.11	0.06	0.16	0.06	0.12	
0.17	0.22	0.24	0.19	0.1	0.08	
0.6	0.08	0.09	0.09	0.04	0.1	
0.45	0.03	0.13	0.16	0.1	0.13	
0.62	0.08	0.09	0.07	0.05	0.09	
0.34	0.24	0.2	0.07	0.05	0.1	
0.44	0.18	0.16	0.11	0.03	0.08	
0.47	0.16	0.18	0.1	0.03	0.06	
0.58	0	0	0.22	0.12	0.08	
0.84	0.03	0.07	0	0	0.06	
