0.67	0.13	0.2	0	0	0	
0.16	0.17	0.1	0.34	0.17	0.06	
0.65	0.08	0.09	0.13	0.04	0.01	
0.43	0.15	0.19	0.11	0.02	0.1	
0.63	0	0	0.19	0.1	0.08	
0.12	0.42	0.32	0	0	0.14	
0.46	0.14	0.16	0.12	0.05	0.07	
0.63	0.08	0.05	0.1	0.03	0.11	
0.79	0.08	0.04	0	0	0.09	
0.46	0.19	0.29	0	0	0.06	
0.63	0	0	0.2	0.05	0.12	
0.5	0.17	0.16	0.14	0.03	0	
0.97	0	0	0	0	0.03	
0.64	0	0	0.11	0.17	0.08	
0.16	0.39	0.4	0	0	0.05	
0.33	0.23	0.23	0.06	0.04	0.11	
0.49	0.21	0.19	0	0	0.11	
0.65	0.08	0.07	0.1	0.07	0.03	
0.46	0.04	0.04	0.24	0.1	0.12	
0.17	0.2	0.26	0.16	0.13	0.08	
0.5	0.13	0.03	0.23	0.05	0.06	
0.58	0.07	0.09	0.07	0.06	0.13	
0.44	0.08	0.07	0.16	0.12	0.13	
0.6	0.07	0.07	0.15	0.01	0.1	
0.47	0.08	0.22	0.12	0.05	0.06	
0.63	0.09	0.08	0.05	0.06	0.09	
0.25	0.23	0.09	0.21	0.06	0.16	
0.29	0.24	0.2	0.12	0.04	0.11	
0.79	0.06	0.07	0	0	0.08	
0.45	0.19	0.29	0	0	0.07	
0.34	0.25	0.25	0.07	0.09	0	
0.67	0.08	0.08	0.11	0.06	0	
0.5	0.29	0.21	0	0	0	
0.84	0	0	0.1	0.06	0	
0.49	0.09	0.08	0.14	0.1	0.1	
0.67	0.12	0.21	0	0	0	
0.32	0.22	0.29	0.09	0.06	0.02	
0.33	0.36	0.31	0	0	0	
0.34	0.17	0.16	0.17	0.09	0.07	
0.5	0.12	0.05	0.21	0.09	0.03	
0.26	0.06	0.11	0.2	0.16	0.21	
0.79	0	0	0.06	0.01	0.14	
0.64	0.11	0.06	0.07	0.04	0.08	
0.49	0.06	0.1	0.19	0.1	0.06	
0.58	0.07	0.09	0.1	0.07	0.09	
0.32	0.1	0.07	0.22	0.12	0.17	
0.48	0.15	0.18	0.06	0.05	0.08	
0.5	0.05	0.12	0.17	0.06	0.1	
0.5	0.12	0.05	0.15	0.08	0.1	
0.44	0.16	0.17	0.08	0.03	0.12	
0.91	0	0	0	0	0.09	
0.56	0.16	0.14	0	0	0.14	
0.76	0.09	0.08	0	0	0.07	
0.17	0.26	0.23	0.15	0.02	0.17	
0.6	0.09	0.07	0.08	0.04	0.12	
0.11	0.17	0.29	0.17	0.11	0.15	
0.75	0	0	0.1	0.02	0.13	
0.27	0.27	0.23	0.08	0.04	0.11	
0.44	0.14	0.16	0.12	0.05	0.09	
0.43	0.24	0.21	0	0	0.12	
