0.3	0.27	0.39	0	0	0.04	
0.65	0.09	0.07	0.06	0.03	0.1	
0.46	0.17	0.16	0.11	0.06	0.04	
0.62	0	0	0.18	0.1	0.1	
0.3	0.17	0.17	0.17	0.12	0.07	
0.64	0.09	0.07	0.11	0.02	0.07	
0.63	0.15	0.19	0	0	0.03	
0.48	0	0	0.24	0.11	0.17	
0.47	0.18	0.16	0.06	0.06	0.07	
0.45	0.26	0.07	0.05	0.04	0.13	
0.49	0.04	0.13	0.2	0.07	0.07	
0.32	0.21	0.3	0.08	0.01	0.08	
0.61	0.1	0.07	0.11	0.06	0.05	
0.79	0	0	0.08	0.03	0.1	
0.46	0.27	0.22	0	0	0.05	
0.59	0.17	0.16	0	0	0.08	
0.33	0.08	0.09	0.35	0.12	0.03	
0.33	0.18	0.26	0.07	0.06	0.1	
0.79	0.09	0.04	0	0	0.08	
0.29	0.17	0.15	0.13	0.11	0.15	
0.63	0	0	0.11	0.12	0.14	
0.46	0	0	0.27	0.06	0.21	
0.5	0.19	0.09	0.11	0.06	0.05	
0.3	0.4	0.26	0	0	0.04	
0.45	0.24	0.23	0	0	0.08	
0.47	0.1	0.07	0.21	0.08	0.07	
0.45	0.07	0.14	0.05	0.07	0.22	
0.46	0.1	0.23	0.08	0.08	0.05	
0.49	0.09	0.23	0.07	0.07	0.05	
0.79	0.12	0.05	0	0	0.04	
0.43	0.11	0.13	0.12	0.05	0.16	
0.46	0.17	0.16	0.09	0.02	0.1	
0.77	0	0	0.09	0.02	0.12	
0.12	0.13	0.18	0.29	0.14	0.14	
0.33	0.2	0.28	0.1	0.05	0.04	
0.77	0.05	0.08	0	0	0.1	
0.29	0.12	0.04	0.28	0.15	0.12	
0.43	0.21	0.25	0	0	0.11	
0.48	0.2	0.12	0.13	0.03	0.04	
0.92	0	0	0	0	0.08	
0.12	0.08	0.19	0.28	0.17	0.16	
0.5	0.25	0.19	0	0	0.06	
0.76	0.05	0.04	0	0	0.15	
0.48	0.16	0.16	0.11	0.02	0.07	
0.51	0.27	0.18	0	0	0.04	
0.34	0.1	0.06	0.29	0.1	0.11	
0.81	0.06	0.11	0	0	0.02	
0.66	0.09	0.08	0.07	0.1	0	
0.32	0.26	0.23	0.07	0.04	0.08	
0.5	0.13	0.2	0.08	0.05	0.04	
0.59	0.1	0.07	0.07	0.05	0.12	
0.64	0.07	0.1	0.07	0.09	0.03	
0.45	0.15	0.13	0.11	0.03	0.13	
0.17	0.39	0.38	0	0	0.06	
0.51	0.16	0.17	0.13	0.03	0	
0.47	0.08	0.08	0.22	0.08	0.07	
0.43	0.18	0.12	0.12	0.04	0.11	
0.82	0.07	0.09	0	0	0.02	
0.31	0.16	0.18	0.2	0.08	0.07	
0.61	0	0	0.18	0.12	0.09	
