0.48	0.04	0.12	0.18	0.11	0.07	
0.77	0	0	0.07	0.02	0.14	
0.64	0	0	0.22	0.03	0.11	
0.61	0.09	0.08	0.07	0.03	0.12	
0.79	0.07	0.1	0	0	0.04	
0.65	0.18	0.15	0	0	0.02	
0.62	0.1	0.07	0.07	0.06	0.08	
0.17	0.25	0.25	0.18	0.12	0.03	
0	0.37	0.47	0.04	0.04	0.08	
0.27	0.21	0.13	0.23	0.09	0.07	
0.47	0.22	0.1	0.1	0.05	0.06	
0.79	0.08	0.09	0	0	0.04	
0.33	0.17	0.16	0.17	0.06	0.11	
0.5	0.17	0.16	0.08	0.05	0.04	
0.78	0.05	0.12	0	0	0.05	
0.47	0	0	0.19	0.1	0.24	
0.17	0.32	0.35	0.08	0.06	0.02	
0.34	0.1	0.23	0.23	0.1	0	
0.66	0.19	0.14	0	0	0.01	
0.49	0.11	0.06	0.09	0.08	0.17	
0.67	0	0	0.22	0.07	0.04	
0.49	0.11	0.06	0.2	0.13	0.01	
0.33	0.24	0.26	0.1	0.03	0.04	
0.13	0.34	0.33	0.09	0.02	0.09	
0.63	0.1	0.07	0.06	0.03	0.11	
0.49	0.1	0.07	0.23	0.08	0.03	
0.48	0.12	0.04	0.21	0.1	0.05	
0.33	0.21	0.29	0.08	0.09	0	
0.62	0.06	0.1	0.08	0.05	0.09	
0.83	0	0	0.1	0.02	0.05	
0.67	0	0	0.2	0.13	0	
0.51	0.27	0.21	0	0	0.01	
0.46	0.22	0.24	0	0	0.08	
0.3	0.26	0.22	0.05	0.07	0.1	
0.63	0.16	0.11	0	0	0.1	
0.33	0.25	0.23	0.07	0.05	0.07	
0.8	0.11	0.03	0	0	0.06	
0.33	0.19	0.23	0.16	0.01	0.08	
0.63	0.12	0.15	0	0	0.1	
0.34	0.14	0.19	0.15	0.12	0.06	
0.61	0	0	0.16	0.12	0.11	
0.61	0.11	0.18	0	0	0.1	
0.29	0	0	0.33	0.18	0.2	
0.48	0.04	0.07	0.18	0.11	0.12	
0.31	0.13	0.14	0.19	0.11	0.12	
0.64	0.11	0.06	0.11	0.05	0.03	
0.48	0.23	0.21	0	0	0.08	
0.66	0.07	0.09	0.12	0.04	0.02	
0.33	0.13	0.17	0.19	0.09	0.09	
0.59	0.16	0.09	0	0	0.16	
0.44	0.12	0.17	0.12	0.03	0.12	
0.33	0.17	0.13	0.18	0.13	0.06	
0.26	0.16	0.33	0.1	0.03	0.12	
0.5	0.09	0.08	0.08	0.04	0.21	
0.6	0.19	0.1	0	0	0.11	
0.31	0.21	0.22	0.16	0.01	0.09	
0.73	0.05	0.06	0	0	0.16	
0.7	0.1	0.07	0	0	0.13	
0.56	0.05	0.09	0.08	0.06	0.16	
0.57	0.16	0.13	0	0	0.14	
