0.63	0.12	0.05	0.09	0.03	0.08	
0.62	0	0	0.15	0.18	0.05	
0.75	0.08	0.09	0	0	0.08	
0.63	0.18	0.12	0	0	0.07	
0.6	0.15	0.18	0	0	0.07	
0.45	0.16	0.15	0.08	0.01	0.15	
0.12	0.17	0.33	0.15	0.08	0.15	
0.43	0.11	0.05	0.12	0.14	0.15	
0.12	0.29	0.19	0.28	0.02	0.1	
0.65	0.15	0.17	0	0	0.03	
0.67	0.07	0.09	0.12	0.04	0.01	
0.45	0.23	0.27	0	0	0.05	
0.5	0.14	0.13	0.16	0.01	0.06	
0.5	0.08	0.08	0.24	0.1	0	
0.5	0.07	0.1	0.16	0.1	0.07	
0.49	0.27	0.22	0	0	0.02	
0.3	0.15	0.18	0.14	0.15	0.08	
0.48	0.1	0.07	0.21	0.1	0.04	
0.8	0.08	0.05	0	0	0.07	
0.31	0.23	0.22	0.1	0.04	0.1	
0.62	0.11	0.06	0.06	0.07	0.08	
0.34	0.06	0.05	0.33	0.11	0.11	
0.5	0.2	0.26	0	0	0.04	
0.96	0	0	0	0	0.04	
0.33	0.17	0.14	0.15	0.06	0.15	
0.63	0.08	0.09	0.05	0.07	0.08	
0.45	0.1	0.2	0.1	0.02	0.13	
0.6	0.09	0.08	0.12	0.05	0.06	
0.17	0.21	0.25	0.16	0.11	0.1	
0.4	0.15	0.13	0.04	0.05	0.23	
0.9	0	0	0	0	0.1	
0.64	0	0	0.14	0.07	0.15	
0.12	0.09	0.07	0.3	0.19	0.23	
0.31	0.3	0.36	0	0	0.03	
0.4	0.08	0.09	0.19	0.03	0.21	
0.59	0.05	0.04	0.05	0.08	0.19	
0.78	0.08	0.08	0	0	0.06	
0.33	0.33	0.31	0	0	0.03	
0.45	0.07	0.09	0.22	0.06	0.11	
0.48	0.13	0.2	0.09	0.03	0.07	
0.29	0.16	0.15	0.23	0.07	0.1	
0.16	0.39	0.28	0.11	0.06	0	
0.78	0	0	0.06	0.01	0.15	
0.63	0.15	0.18	0	0	0.04	
0.49	0.17	0.15	0.11	0.04	0.04	
0.32	0.09	0.2	0.16	0.1	0.13	
0.65	0.12	0.05	0.06	0.03	0.09	
0.48	0	0	0.22	0.25	0.05	
0.59	0.21	0.11	0	0	0.09	
0.61	0.09	0.08	0.1	0.06	0.06	
0.64	0.07	0.1	0.11	0.02	0.06	
0.64	0.03	0.07	0.13	0.03	0.1	
0.32	0.29	0.37	0	0	0.02	
0.16	0.25	0.2	0.17	0.12	0.1	
0.65	0.13	0.16	0	0	0.06	
0.32	0.17	0.17	0.26	0.08	0	
0.34	0.19	0.27	0.07	0.05	0.08	
0.65	0.11	0.05	0.08	0.05	0.06	
0.31	0.25	0.17	0.13	0.03	0.11	
0.97	0	0	0	0	0.03	
