0.57	0.13	0.2	0	0	0.1	
0.73	0	0	0.09	0	0.18	
0.17	0.33	0.32	0.07	0.03	0.08	
0.76	0.12	0.05	0	0	0.07	
0.57	0	0	0.15	0.1	0.18	
0.45	0.12	0.05	0.2	0.1	0.08	
0.47	0.29	0.18	0	0	0.06	
0.66	0.07	0.05	0	0	0.22	
0.33	0.12	0.22	0.22	0.08	0.03	
0.29	0.07	0.1	0.23	0.15	0.16	
0.33	0.18	0.32	0.06	0.09	0.02	
0.67	0.08	0.09	0.08	0.04	0.04	
0.5	0.17	0.12	0.12	0.05	0.04	
0.84	0.11	0.05	0	0	0	
0.33	0.21	0.25	0.09	0.03	0.09	
0.5	0.15	0.18	0.11	0.02	0.04	
0.34	0	0	0.36	0.14	0.16	
0.16	0.33	0.46	0	0	0.05	
0.5	0	0	0.22	0.17	0.11	
0.83	0.05	0.11	0	0	0.01	
0.5	0.15	0.11	0.06	0.03	0.15	
0.17	0.17	0.16	0.3	0.12	0.08	
0.63	0.07	0.09	0.09	0.02	0.1	
0.15	0.38	0.26	0.07	0.05	0.09	
0.65	0	0	0.15	0.1	0.1	
0.5	0.21	0.12	0.09	0.04	0.04	
0.62	0.06	0.11	0.07	0.04	0.1	
0.46	0.2	0.14	0.08	0.04	0.08	
0.51	0.11	0.21	0.12	0.03	0.02	
0.81	0.12	0.05	0	0	0.02	
0.61	0	0	0.17	0.08	0.14	
0.6	0.13	0.17	0	0	0.1	
0.45	0.21	0.26	0	0	0.08	
0.38	0.09	0.08	0.18	0.08	0.19	
0.17	0.19	0.12	0.23	0.13	0.16	
0.63	0.15	0.17	0	0	0.05	
0.34	0.12	0.05	0.23	0.16	0.1	
0.93	0	0	0	0	0.07	
0.31	0.25	0.21	0.11	0.04	0.08	
0.58	0.07	0.1	0.05	0.04	0.16	
0.77	0.08	0.08	0	0	0.07	
0.31	0.23	0.22	0.05	0.04	0.15	
0.64	0.04	0.08	0.1	0.07	0.07	
0.47	0.22	0.24	0	0	0.07	
0.31	0.22	0.22	0.12	0.05	0.08	
0.63	0.15	0.18	0	0	0.04	
0.29	0.23	0.21	0.12	0.05	0.1	
0.45	0	0	0.29	0.19	0.07	
0.64	0.08	0.07	0.12	0.04	0.05	
0.49	0.15	0.18	0.11	0.03	0.04	
0.33	0.18	0.11	0.2	0.13	0.05	
0.3	0.12	0.17	0.22	0.11	0.08	
0.46	0.24	0.19	0	0	0.11	
0.48	0.27	0.23	0	0	0.02	
0.32	0.06	0.08	0.39	0.11	0.04	
0.6	0.12	0.2	0	0	0.08	
0.73	0	0	0.07	0.1	0.1	
0.45	0.23	0.25	0	0	0.07	
0.5	0.06	0.08	0.21	0.08	0.07	
0.83	0.11	0.05	0	0	0.01	
