0.46	0.06	0.06	0.14	0.08	0.2	
0.78	0	0	0.1	0.07	0.05	
0.62	0.07	0.03	0.12	0.05	0.11	
0.49	0.18	0.22	0	0	0.11	
0.44	0.16	0.14	0.12	0.05	0.09	
0.33	0.23	0.22	0.13	0.04	0.05	
0.46	0	0	0.26	0.1	0.18	
0.45	0.13	0.19	0.1	0.07	0.06	
0.48	0.23	0.22	0	0	0.07	
0.49	0.1	0.07	0.2	0.11	0.03	
0.61	0.15	0.13	0	0	0.11	
0.31	0.2	0.39	0	0	0.1	
0.49	0.19	0.12	0.07	0.05	0.08	
0.44	0.19	0.15	0.11	0.06	0.05	
0.26	0.11	0.06	0.27	0.13	0.17	
0.63	0.15	0.18	0	0	0.04	
0.64	0.07	0.1	0.14	0.02	0.03	
0.31	0.2	0.13	0.17	0.13	0.06	
0.86	0	0	0	0	0.14	
0.45	0.24	0.1	0.07	0.04	0.1	
0.77	0.09	0.07	0	0	0.07	
0.31	0.29	0.22	0.09	0.07	0.02	
0.94	0	0	0	0	0.06	
0.47	0.23	0.27	0	0	0.03	
0.64	0	0	0.16	0.09	0.11	
0.29	0.14	0.18	0.12	0.13	0.14	
0.29	0.06	0.11	0.29	0.14	0.11	
0.49	0.15	0.18	0.11	0.05	0.02	
0.33	0.17	0.17	0.18	0.07	0.08	
0.47	0.21	0.29	0	0	0.03	
0.47	0.16	0.15	0.13	0.04	0.05	
0.79	0.08	0.09	0	0	0.04	
0.51	0.08	0.08	0.18	0.12	0.03	
0.5	0.16	0.17	0.09	0.05	0.03	
0.63	0.13	0.15	0	0	0.09	
0.48	0.14	0.2	0.1	0	0.08	
0.64	0.16	0.17	0	0	0.03	
0	0.19	0.14	0.33	0.17	0.17	
0.64	0.09	0.06	0.12	0.01	0.08	
0.34	0.27	0.23	0.1	0.06	0	
0.63	0	0	0.19	0.09	0.09	
0.42	0.14	0.14	0.13	0.04	0.13	
0.33	0.18	0.16	0.18	0.06	0.09	
0.33	0.07	0.1	0.31	0.07	0.12	
0.67	0.15	0.16	0	0	0.02	
0.59	0.14	0.03	0.04	0.05	0.15	
0.45	0.13	0.09	0.1	0.02	0.21	
0.5	0.14	0.2	0.07	0.05	0.04	
0.64	0.06	0.11	0.08	0.04	0.07	
0.44	0.15	0.13	0.08	0.05	0.15	
0.46	0.18	0.13	0.05	0.04	0.14	
0.63	0.06	0.11	0.07	0.07	0.06	
0.33	0.22	0.26	0.11	0.06	0.02	
0.47	0.26	0.22	0	0	0.05	
0.64	0.08	0.08	0.07	0.05	0.08	
0.3	0.1	0.2	0.17	0.11	0.12	
0.34	0.21	0.24	0.1	0.07	0.04	
0.61	0.2	0.13	0	0	0.06	
0.45	0.07	0.07	0.13	0.1	0.18	
0.77	0	0	0.12	0.03	0.08	
