0.58	0.03	0.12	0.1	0.07	0.1	
0.75	0.06	0.06	0	0	0.13	
0.59	0.09	0.06	0.12	0.05	0.09	
0.75	0.13	0.04	0	0	0.08	
0.43	0.11	0.05	0.18	0.13	0.1	
0.59	0.15	0.18	0	0	0.08	
0.15	0.23	0.22	0.11	0.14	0.15	
0.62	0.09	0.07	0.11	0.06	0.05	
0.14	0.26	0.39	0.09	0.03	0.09	
0.4	0.09	0.08	0.19	0.11	0.13	
0.48	0.17	0.17	0.08	0.06	0.04	
0.64	0.1	0.07	0.05	0.04	0.1	
0.16	0.3	0.33	0.06	0.03	0.12	
0.84	0.1	0.06	0	0	0	
0.62	0.09	0.1	0	0	0.19	
0.82	0.09	0.07	0	0	0.02	
0.32	0.32	0.35	0	0	0.01	
0.17	0.08	0.08	0.47	0.16	0.04	
0.28	0.15	0.19	0.22	0.07	0.09	
0.67	0	0	0.22	0.05	0.06	
0.8	0	0	0.09	0.07	0.04	
0.41	0.16	0.17	0.13	0.04	0.09	
0.47	0.27	0.24	0	0	0.02	
0.31	0.16	0.17	0.2	0.11	0.05	
0.47	0.06	0.11	0.16	0.11	0.09	
0.51	0.07	0.09	0.18	0.12	0.03	
0.45	0.08	0.09	0.21	0.08	0.09	
0.3	0.35	0.32	0	0	0.03	
0.95	0	0	0	0	0.05	
0.33	0.21	0.12	0.22	0.07	0.05	
0.79	0	0	0.1	0.06	0.05	
0.5	0.18	0.25	0	0	0.07	
0.65	0.1	0.16	0	0	0.09	
0.64	0.1	0.06	0.09	0.01	0.1	
0.65	0	0	0.21	0.08	0.06	
0.17	0.31	0.46	0	0	0.06	
0.32	0.29	0.3	0	0	0.09	
0.34	0.27	0.3	0	0	0.09	
0.62	0.09	0.06	0.09	0.02	0.12	
0.32	0	0	0.32	0.23	0.13	
0.59	0.07	0.1	0.06	0.04	0.14	
0.42	0.19	0.12	0.13	0.02	0.12	
0.26	0.14	0.03	0.25	0.13	0.19	
0.59	0.09	0.04	0.07	0.03	0.18	
0.45	0.17	0.12	0.1	0.06	0.1	
0.48	0.17	0.17	0.08	0.03	0.07	
0.47	0.14	0.17	0.08	0.05	0.09	
0.33	0.08	0.09	0.18	0.17	0.15	
0.63	0	0	0.15	0.06	0.16	
0.78	0.05	0.05	0	0	0.12	
0.65	0.07	0.1	0.06	0.07	0.05	
0.67	0	0	0.13	0.15	0.05	
0.17	0.18	0.26	0.22	0.07	0.1	
0.31	0.16	0.18	0.15	0.04	0.16	
0.8	0.09	0.08	0	0	0.03	
0.49	0.22	0.11	0.11	0.02	0.05	
0.67	0.16	0.16	0	0	0.01	
0.46	0.18	0.15	0.14	0.03	0.04	
0.5	0.16	0.15	0.09	0.03	0.07	
0.28	0.34	0.33	0	0	0.05	
